value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5021,1611,1612,1639,1601,253100,,1612.0,1612.0,,,,0.0,,,,,,
2016-01-05,5021,1596,1639,1640,1595,406500,,1626.8500000000001,1626.2105263157896,,,,-0.3750000000002274,,100.0,,,,
2016-01-06,5021,1616,1639,1624,1564,517500,,1605.6046511627908,1606.9446494464944,,,,0.8067618218303778,,27.835051546391753,,,,1639.0
2016-01-07,5021,1599,1624,1620,1537,364600,,1583.9908415841585,1587.4783367257924,,,,2.0595446687225376,,19.790085440430232,,,,1624.0
2016-01-08,5021,1528,1620,1539,1507,216000,,1562.7500833316994,1568.5585699982905,,,,3.3862461327801157,,15.526054739949913,,,,1620.0
2016-01-12,5021,1489,1539,1493,1426,383800,,1528.530035802987,1539.2007794109172,,,,6.214807951053899,,9.637341365669627,,,,1539.0
2016-01-13,5021,1455,1493,1460,1432,212200,,1509.607451801873,1522.102782597995,,,,7.1040664585668765,,17.72017865130256,,,,1493.0
2016-01-14,5021,1410,1460,1414,1377,234700,,1486.263762023665,1501.8927464738247,,,,8.778879334057365,,14.548479533314307,,,,1460.0
2016-01-15,5021,1430,1414,1448,1378,247000,,1464.4498760641825,1482.9739376673342,,,,10.253617032981083,4.24765815555467,13.296764719454558,,,,1414.0
2016-01-18,5021,1338,1410,1371,1322,325500,1491.1,1442.9296479943587,1464.4003259346123,,1676.786725427533,1305.413274572467,11.713024036649358,5.549105270737932,12.02356198777241,,,,1410.0
2016-01-19,5021,1362,1371,1374,1323,356800,1464.5,1423.1281327179247,1447.1455672251434,83.49875930521092,1649.4978378252026,1279.5021621747974,12.879286937766892,7.0218038193787224,11.250162637754713,,,,1371.0
2016-01-20,5021,1330,1365,1330,1241,607800,1425.2,1387.7382559813423,1419.114094714595,76.02196461256864,1612.1840634920527,1238.2159365079474,16.953396439425887,8.81587433244489,7.851063416167179,,,,1365.0
2016-01-21,5021,1242,1330,1266,1202,639900,1388.3,1351.8723553466514,1390.405293051052,76.55654383735705,1588.438052353869,1188.161947646131,20.704783215957832,10.887567504359923,6.926968100142318,,,,1330.0
2016-01-22,5021,1240,1266,1278,1237,416300,1361.7,1336.8061295588873,1375.3118734752295,82.72727272727273,1544.0338695909238,1179.3661304090763,19.901292191798575,12.722572622028641,23.290820030354993,,,,1266.0
2016-01-25,5021,1334,1202,1334,1276,373700,1339.9,1328.237209623663,1364.8206326841546,85.56291390728477,1496.395239544211,1183.404760455789,18.050610253752893,14.037661766772974,26.901414800347013,,,1202.0,
2016-01-26,5021,1243,1204,1256,1224,343100,1321.0,1311.8988375005167,1349.7450297575226,86.79245283018868,1474.544781741354,1167.455218258646,18.292433603677864,15.280813671785305,23.581110790121556,15.562403697996919,,1204.0,
2016-01-27,5021,1250,1206,1291,1245,516200,1304.1,1306.089177818997,1341.494585142251,88.3448275862069,1432.2294657758316,1175.9705342241682,16.300335647453267,16.116531039940405,30.75972776720947,16.353677621283254,,1206.0,
2016-01-28,5021,1270,1208,1275,1245,498500,1288.4,1295.6082027682444,1330.7293177440129,88.84150675195451,1399.605035857195,1177.1949641428052,15.763095235569608,16.728695284672465,28.47036377665026,14.188615123194563,15.368232147491577,1208.0,
2016-01-29,5021,1257,1210,1324,1241,526600,1281.4,1299.3995435229015,1329.0263387612029,94.94949494949495,1374.4857669034316,1188.3142330965686,12.130940313339806,16.775130426526957,38.89736089444572,23.04015296367113,17.86081523604965,1210.0,
