value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3421,1315,1300,1315,1295,17200,,1300.0,1300.0,,,,0.0,,,,,,
2016-01-05,3421,1298,1305,1315,1296,21800,,1302.75,1302.6315789473686,,,,-0.06944444444457076,,100.0,,,,
2016-01-06,3421,1306,1315,1314,1298,23500,,1301.2425249169435,1301.2915129151293,,,,0.03146178018414503,,43.6241610738255,,,,1315.0
2016-01-07,3421,1312,1314,1312,1289,19500,,1297.2091584158416,1297.7173596975865,,,,0.3039400523318818,,21.683346163715683,,,,1314.0
2016-01-08,3421,1286,1312,1307,1275,23200,,1296.2878963157586,1296.8096017191278,,,,0.3009392711749115,,38.373122505086904,,,,1312.0
2016-01-12,3421,1270,1307,1279,1260,27000,,1287.1224107344449,1289.1671059567739,,,,1.212618072212308,,15.259557149040646,,,,1307.0
2016-01-13,3421,1264,1279,1277,1264,15200,,1282.755637742191,1285.3014770278344,,,,1.469812261697598,,26.774525008254784,,,,1279.0
2016-01-14,3421,1265,1277,1265,1243,31100,,1275.9860867553127,1279.6299024328343,,,,2.0859408204437386,,20.71248404481375,,,,1277.0
2016-01-15,3421,1268,1265,1268,1252,13200,,1271.6378136758144,1275.772459928063,,,,2.3088574408325258,0.8493472504925043,24.178842395836455,,,,1265.0
2016-01-18,3421,1240,1262,1243,1231,18000,1276.3,1264.3619273714073,1269.8195693260668,,1321.7405105605121,1230.8594894394878,3.037174289005179,1.1868110603819686,18.625114211402533,,,,1262.0
2016-01-19,3421,1237,1243,1242,1222,18000,1269.0,1256.7293527060685,1263.579372511299,94.38461538461539,1319.9823498869955,1218.0176501130045,3.7772378452903013,1.6142202036858433,16.479619806167236,,,,1243.0
2016-01-20,3421,1224,1240,1231,1200,33900,1258.5,1245.3949318616337,1254.7190060743217,91.95402298850574,1318.0331840237027,1198.9668159762973,5.148196094755349,2.1827462386381993,12.344768906970131,,,,1240.0
2016-01-21,3421,1190,1231,1206,1180,36500,1246.6,1232.5599175644566,1244.700547790461,90.83910700538877,1315.7849694659183,1177.4150305340816,6.663025987832498,2.889311342582712,10.285990125554605,,,,1231.0
2016-01-22,3421,1203,1206,1213,1192,26500,1239.0,1228.7755947055382,1240.5901705383287,94.10395655546935,1304.4828221749801,1173.5171778250199,6.189498613104661,3.54359571390824,30.794567439840947,,,,1206.0
2016-01-25,3421,1221,1180,1233,1214,49400,1231.2,1226.3323341687683,1237.493596311272,93.97217928902627,1286.3927531474928,1176.0072468525073,5.567346845539532,4.027454466500154,32.30950575326749,,,1180.0,
