value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6871,1270,1267,1298,1242,421900,,1267.0,1267.0,,,,0.0,,,,,,
2016-01-05,6871,1320,1360,1379,1274,1333000,,1318.1499999999999,1315.9473684210527,,,,-1.2916666666667425,,100.0,,,,
2016-01-06,6871,1335,1298,1358,1265,696400,,1299.9999999999998,1300.09963099631,,,,0.1046075796009518,,49.81458590852905,,,,1298.0
2016-01-07,6871,1256,1297,1286,1223,505200,,1276.9381188118812,1279.7159057865658,,,,1.6869241192412119,,39.31313939818405,,,,1297.0
2016-01-08,6871,1203,1286,1244,1200,454000,,1258.2961510558614,1263.1800688627873,,,,2.8851421784193008,,35.90127899437552,,,,1286.0
2016-01-12,6871,1185,1244,1204,1066,622500,,1223.1550672515561,1233.2627972144385,,,,5.940233265279176,,24.55424605024548,,,,1244.0
2016-01-13,6871,1141,1204,1183,1141,269600,,1207.4553133859288,1218.8364314875646,,,,6.4935237721465455,,33.46085404883843,,,,1204.0
2016-01-14,6871,1113,1183,1120,1064,458900,,1182.3261972763637,1197.4440843520179,,,,8.551527577611296,,27.391530285542004,,,,1183.0
2016-01-15,6871,1125,1120,1136,1071,362200,,1159.4109025621053,1177.7822964225784,,,,10.24181506406785,3.8457896544110657,25.742820355677964,,,,1120.0
2016-01-18,6871,1020,1114,1051,1013,319100,1183.8,1134.5379624768116,1156.7815642429805,,1376.2054053294762,991.3945946705237,12.254821545628602,5.207436492814243,23.05305923041267,,,,1114.0
2016-01-19,6871,1064,1051,1083,1045,369900,1164.9,1122.9879635771129,1145.300541103586,85.0828729281768,1358.0309400380997,971.7690599619004,11.866997184553384,6.669510254060924,31.029429589188453,,,,1051.0
2016-01-20,6871,1074,1013,1080,1012,355300,1130.3,1101.2123679245153,1127.00261110523,74.55882352941177,1292.7611953667706,967.8388046332292,13.617594902454584,8.17095328993355,26.007452760484227,,,1013.0,
2016-01-21,6871,1006,1080,1085,1003,445300,1103.4,1082.1325692818073,1110.510200500384,78.8688138256088,1250.8264562417482,955.9735437582519,14.749386154566537,9.622337960525252,25.31795285852428,,,,1080.0
2016-01-22,6871,1060,1003,1080,1030,342300,1088.4,1081.7199739498087,1106.5541668405333,87.8048780487805,1209.4064461092885,967.3935538907118,12.103427022353344,10.64659183207348,38.633676453871416,,,1003.0,
2016-01-25,6871,1118,1003,1120,1069,211300,1075.1,1081.199794250485,1103.084344508337,89.02640264026402,1163.754159518886,986.4458404811139,10.006916174032085,11.09844548860158,38.53631437801852,,,1003.0,
2016-01-26,6871,1049,1007,1055,1032,216100,1066.3,1072.4468506688074,1094.7273403072006,92.16384683882458,1151.5950174394736,981.0049825605263,10.080996431567428,11.497053561870567,34.42538553926998,16.71183378500452,,1007.0,
2016-01-27,6871,1059,1011,1074,1044,219600,1057.4,1071.7987670844832,1091.6396698668577,92.31433506044905,1117.381330428727,997.4186695712732,8.42778447848923,11.483304328634782,39.772003163793144,17.159763313609467,,1011.0,
2016-01-28,6871,1063,1015,1087,1054,195600,1054.3,1070.7151938266663,1088.6229022440511,97.17411121239745,1108.720951847612,999.8790481523878,7.184347393162625,11.143585698534203,39.46623232197897,18.31626848691695,17.39595519517698,1015.0,
2016-01-29,6871,1063,1019,1230,1038,546100,1058.1,1078.948837411332,1091.6725779918756,103.52831940575673,1122.6876149118398,993.51238508816,4.052372937723476,10.232202519878077,46.67716357682797,32.090545938748335,22.522192579758254,1019.0,
2016-02-01,6871,1128,1031,1162,1119,278000,1069.5,1093.0308051361903,1098.8817923574852,110.95100864553314,1154.8850103940972,984.1149896059028,0.09760641428738381,8.924492434292965,51.731941443724985,47.05035971223022,32.48572471263184,1031.0,
2016-02-02,6871,1154,1038,1154,1128,186000,1075.4,1101.1451821678008,1103.1619428634276,105.47309833024119,1169.9777986633233,980.8222013366769,-1.8042875392507085,7.210949940770155,49.459784883900646,58.44346549192364,45.86145704763407,1038.0,
2016-02-03,6871,1104,1230,1111,1045,311400,1079.6,1092.8364522515287,1097.9305790953285,104.14201183431953,1166.3004036899486,992.8995963100512,0.4966946588654082,5.627317552358919,40.77975394137147,49.77973568281938,51.757853628991086,,1230.0
2016-02-04,6871,1056,1111,1059,1027,253200,1082.2,1081.2974299001303,1090.4769068248188,102.58964143426294,1160.8628247649426,1003.5371752350575,3.183937787778177,4.636263192961678,38.44732616515298,31.42437591776799,46.549192364170345,,1111.0
2016-02-05,6871,1005,1059,1005,875,996500,1064.8,1049.16495030739,1070.4301583187514,83.88888888888889,1196.6841916228025,932.9158083771973,10.396758716960221,4.679579031064804,29.717448730396086,13.720642768850432,31.64158478981261,,1059.0
2016-02-08,6871,891,1005,932,883,283500,1049.2,1026.072862310298,1054.546885529543,85.54216867469879,1205.3481347951365,893.0518652048635,14.21296767563058,5.138686947071822,31.997165730689673,11.312700106723586,18.81923959778068,,1005.0
2016-02-09,6871,880,932,880,828,718900,1031.6,995.5304014645127,1033.641481716986,82.99516908212561,1225.3342509728213,837.8657490271784,19.230678778644915,6.339008535978008,28.278360883736724,9.892086330935252,11.641809735503102,,932.0
2016-02-10,6871,889,880,899,836,478500,1010.1,969.6829541402642,1014.5682289108161,79.88774555659495,1228.5975057065875,791.6024942934125,22.270972989373604,8.01530026889034,28.004522224958194,9.0595340811044,10.088106839587759,,880.0
2016-02-12,6871,764,875,793,754,771600,980.3,932.8797648462047,988.5497342607287,72.04502814258912,1237.951004267401,722.6489957325989,27.531385061072797,10.62407939370693,23.74529153790961,5.546875,8.166165137346564,,875.0
2016-02-15,6871,809,793,818,773,347900,950.4,911.5656117325888,970.4418564871817,73.18385650224215,1207.9813657856491,692.8186342143508,28.084862914218434,13.733774560365937,30.132426931844904,7.533234859675036,7.37988131359316,,793.0
2016-02-16,6871,811,754,890,806,377700,921.5,903.2607794941985,959.5353305721674,74.97835497835497,1143.1127252663991,699.8872747336009,25.33410375987171,16.74915137137954,36.133463492251146,13.165266106442578,8.748458655372552,754.0,
2016-02-17,6871,869,756,889,852,280900,895.5,898.4765829034906,950.9544181811693,77.13280562884785,1064.686878923871,726.3131210761289,22.196047843430392,19.16019061410898,37.40720793875183,20.798319327731093,13.832273431282916,756.0,
2016-02-18,6871,907,758,934,895,352300,881.2,901.1215055692473,947.0240188781104,86.45833333333334,1013.9578246281576,748.4421753718425,17.750621208548523,20.778710994194576,41.51800128098481,27.591036414565828,20.51820728291318,758.0,
2016-02-19,6871,893,765,919,881,363100,868.9,902.1917467905649,942.893985944961,88.05825242718447,960.7104569207706,777.0895430792293,14.469905615846983,21.23128287184866,41.034294997201144,31.985294117647058,26.791549953314675,765.0,
2016-02-22,6871,906,771,982,906,330400,874.2,912.531776924179,944.5506642781278,105.84988962472406,979.1449379436697,769.2550620563304,9.426640049143657,20.69946869112789,46.817286572252335,40.26479750778817,33.2803760133337,771.0,
2016-02-23,6871,967,783,979,951,299400,879.0,923.1718403129657,947.2635044586351,105.20043336944744,996.1187431626579,761.8812568373421,5.172401036162341,19.13743783085205,48.082686659702645,49.35622317596567,40.53543826713365,783.0,
2016-02-24,6871,953,794,993,953,315900,891.4,934.0576208172766,950.9195181499514,114.43538998835857,1022.808371118436,759.991628881564,1.5824269295961813,16.838710490876778,49.379765004922824,61.29943502824858,50.306818570667495,794.0,
2016-02-25,6871,1000,809,1055,998,457500,907.9,949.5109041002504,957.8684600199316,119.32084309133491,1056.6694861186277,759.1305138813723,-2.549290668529693,13.496413187587613,53.16046737629282,73.83177570093457,61.495811301716294,809.0,
2016-02-26,6871,1029,833,1048,1005,239000,932.4,961.0600104045207,963.4840880180406,131.90104166666669,1060.1535126718654,804.6464873281345,-4.993485262730019,9.821041167926674,52.45725368803794,83.02094818081588,72.71738630333302,833.0,
2016-02-29,6871,1039,855,1080,1027,344800,955.1,975.9641394101341,971.5684503419768,127.81862745098039,1072.2885659951535,837.9114340048467,-7.87407458344876,6.131243574224401,55.618478620754374,87.60775862068965,81.48682750081338,855.0,
2016-03-01,6871,1035,882,1047,992,388000,969.1,981.4269890432729,975.0632617054449,116.1662817551963,1073.0709574833297,865.1290425166703,-7.8812793351143,2.7893183321638793,51.105111829750726,83.94543546694648,84.85804742281735,882.0,
2016-03-02,6871,1034,905,1053,1015,268500,985.1,991.5338734525359,981.3404395426331,118.24401368301025,1075.8588012261087,894.3411987738914,-9.070436533518546,-0.19079919473246162,54.440920391090756,84.25357873210633,85.26892427324749,905.0,
2016-03-03,6871,1039,926,1076,1039,215900,1000.9,1005.9854195143886,990.4150413968451,117.30558598028477,1090.9597579388276,910.8402420611724,-11.162024510230708,-3.0387914309633164,57.838398502673535,86.86131386861314,85.02010935588866,926.0,
2016-03-04,6871,1071,944,1095,1067,213900,1018.2,1019.4450235130541,999.4711188798038,119.07386990077178,1094.9426869480094,941.4573130519907,-12.649598572731747,-5.491706833393916,58.71602852374142,92.73318872017353,87.94936044029767,944.0,
2016-03-07,6871,1078,965,1100,1068,163000,1029.8,1029.5474068110975,1007.0979701922616,112.09593326381648,1102.186739117052,957.4132608829481,-13.037623797600872,-7.5150429260342735,57.993777858387865,94.19431279620854,91.26293846166506,965.0,
2016-03-08,6871,1082,986,1090,1036,207200,1040.4,1038.1761842438252,1014.1497205936299,110.91658084449021,1105.9634044265558,974.8365955734444,-12.991700634179551,-9.134390433120466,58.21518642553566,91.66666666666666,92.86472272768292,986.0,
2016-03-09,6871,1049,1004,1066,1037,163800,1048.0,1041.9627035274063,1018.6702581123615,107.73143438453714,1101.7401153701785,994.2598846298216,-11.731564037319458,-10.154643029652663,55.385712249988316,87.02623906705539,90.96240617664353,1004.0,
2016-03-10,6871,1065,1019,1097,1057,207800,1055.6,1051.6066213686377,1026.3575789728145,107.45829244357212,1112.2053001052027,998.9946998947971,-12.17731020601832,-10.95284580112914,59.613563119927164,89.08227848101265,89.25839473824489,1019.0,
2016-03-11,6871,1079,1031,1125,1073,215100,1066.7,1064.7699171360632,1036.184345701129,110.95755182625864,1128.803462061306,1004.5965379386942,-13.441729909627156,-11.571474170704517,62.681523730284496,91.9931856899489,89.36723441267232,1031.0,
2016-03-14,6871,1150,1047,1183,1143,331500,1080.1,1085.1764817405503,1050.3470124652813,112.84755512943431,1168.3063489778374,991.8936510221624,-16.328402984379863,-12.510043465067358,67.53538201527888,97.9933110367893,93.02292506925029,1047.0,
2016-03-15,6871,1172,1073,1179,1152,226400,1096.4,1100.4177905586707,1062.2737790929023,116.2027833001988,1184.0502139187352,1008.7497860812649,-17.41143968463075,-13.436821592968714,66.1370610086319,96.47058823529412,95.48569498734412,1073.0,
2016-03-16,6871,1158,1095,1183,1156,165500,1109.1,1111.978607544326,1072.4938057315294,112.24686595949855,1195.4363191246882,1022.7636808753115,-17.37845019052247,-14.127535557445576,65.22803869878126,93.62745098039215,96.03045008415853,1095.0,
2016-03-17,6871,1175,1112,1181,1128,173700,1115.8,1116.7099088591467,1079.071885734337,106.25583566760038,1199.6322133788678,1031.967786621132,-15.622191080581842,-14.457823613873366,60.56629208659126,86.38743455497382,92.16182459022004,1112.0,
2016-03-18,6871,1132,1183,1147,1113,171900,1120.6,1118.7627020641585,1083.9831492796113,104.44444444444446,1201.1143465476805,1040.0856534523193,-13.491396540720416,-14.508242807553314,58.82493773613102,79.23211169284468,86.4156657427369,,1183.0
2016-03-22,6871,1111,1147,1174,1111,215600,1129.6,1127.1696489044898,1092.1123222714684,108.37209302325581,1207.800767259663,1051.3992327403369,-13.340978200108793,-14.547051425989897,63.05719836230596,78.54545454545455,81.38833359775771,,1147.0
