value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7715,750,742,758,741,36100,,742.0,742.0,,,,0.0,,,,,,
2016-01-05,7715,742,741,748,735,67200,,741.4499999999999,741.4736842105265,,,,0.013888888888914153,,0.0,,,,
2016-01-06,7715,739,758,739,729,66000,,737.6511627906976,737.9778597785979,,,,0.19297315715743935,,0.0,,,,758.0
2016-01-07,7715,728,739,732,714,87600,,730.188613861386,731.2963070660077,,,,0.6533431455004575,,0.0,,,,739.0
2016-01-08,7715,711,732,720,707,36000,,724.3930119017273,726.0958706747089,,,,0.9895650496747521,,0.0,,,,732.0
2016-01-12,7715,702,720,703,676,81900,,712.0834096700319,715.6178154725446,,,,2.0651625135975564,,0.0,,,,720.0
2016-01-13,7715,694,703,705,688,31300,,709.1717933417945,712.6241941058047,,,,1.941295541324962,,29.1335463631101,,,,703.0
2016-01-14,7715,689,700,689,672,48600,,703.9000986853473,707.9494511281783,,,,2.2451051321438626,,24.461913880643877,,,,700.0
2016-01-15,7715,700,672,703,670,52100,,697.1773185377219,702.2441589170293,,,,2.7968398035210384,1.2109081368676646,21.08145338995601,,,672.0,
2016-01-18,7715,652,703,661,647,62800,703.5,689.1579374160564,695.6047105125162,,759.3802290618069,647.6197709381931,3.5485691675847875,1.6051935999326412,18.169422819999,,,,703.0
2016-01-19,7715,660,661,675,659,27800,696.1,684.8356353172572,691.5818109522461,90.02695417789758,749.1543117946129,643.0456882053871,3.6077086306120236,2.004506904568542,25.311856295058234,,,,661.0
2016-01-20,7715,666,647,671,642,58800,686.2,676.2771537787821,684.6721326038517,86.63967611336032,738.9924236988604,633.4075763011397,4.49836377463896,2.4828836398442666,19.906336591784495,,,647.0,
2016-01-21,7715,639,671,654,618,61100,674.9,665.0354097058964,675.8666953333208,84.56284153005464,731.8522607101772,617.9477392898227,5.827968442954898,3.0578420062280935,16.54109089169887,,,,671.0
2016-01-22,7715,631,654,652,630,48600,668.4,662.1264585584426,672.512750890824,90.9090909090909,720.1625347138256,616.6374652861743,5.333721321679604,3.5405260364508546,32.98533232028046,,,,654.0
2016-01-25,7715,670,618,670,654,33700,664.1,663.0584959119216,671.8185449558915,93.94366197183098,707.8488285557455,620.3511714442545,4.16644211764924,3.774001548012153,39.97051356676918,,,618.0,
2016-01-26,7715,657,619,666,652,16500,661.6,660.963369897064,669.3859201777163,96.30723781388478,704.9700357389755,618.2299642610245,3.8647523334469724,3.987718969359043,36.368387728485985,29.411764705882355,,619.0,
2016-01-27,7715,662,620,664,650,32100,657.5,660.5942132603235,668.1394524766022,94.14285714285714,692.5228496841708,622.4771503158292,3.257166195112859,4.10017019857782,39.12544881617021,33.97260273972603,,620.0,
2016-01-28,7715,657,621,658,641,26100,654.4,659.5488634818109,666.5934624143799,95.48104956268222,683.823799890565,624.9762001094349,2.916563978642671,4.113472884702446,38.109314238598294,33.23442136498516,32.20626293686451,621.0,
2016-01-29,7715,655,621,668,641,29800,653.4,660.1905153373384,666.1779923244843,98.51411589895989,680.8401166178284,625.9598833821716,2.2598675720229267,3.970283818528906,41.387952262188044,40.5940594059406,35.933694503550605,621.0,
2016-02-01,7715,673,621,676,670,31600,655.0,662.9327046470447,667.182292554165,102.42792109256449,685.2787053884413,624.7212946115587,1.2334755272212305,3.7064801403743735,46.00826528950566,50.36231884057971,41.39693320383517,621.0,
2016-02-02,7715,675,623,684,673,20600,656.1,665.8978736199119,668.5092585798958,101.64670658682635,688.8835324515223,623.3164675484777,0.32830993741924885,3.243140825127739,47.49405189587159,62.93436293436293,51.29691372696109,623.0,
2016-02-03,7715,659,626,676,655,21900,657.8,664.6283567821815,667.4544591425528,102.64797507788161,689.2171927453745,626.3828072546254,0.5780712337262912,2.659818912991227,41.364710216030986,61.86770428015564,58.38812868503277,626.0,
2016-02-04,7715,652,629,662,650,31300,661.9,663.7784247690555,666.636519767643,106.62358642972536,679.7762412156474,644.0237587843526,0.6858573325893076,2.143389580870083,41.76936143192043,61.016949152542374,61.93967212235365,629.0,
2016-02-05,7715,656,632,660,646,39800,662.6,662.5359216947852,665.589337810938,101.07692307692308,679.048708155962,646.151291844038,0.8709140030517801,1.7772197903592541,40.8583813745024,56.22119815668203,59.70195052979335,632.0,
2016-02-08,7715,657,635,682,651,30300,663.7,665.3663263051616,666.9263907944761,101.64917541229386,682.484035775094,644.9159642249061,0.0351409954622568,1.3517074194720635,49.20903089671983,71.21212121212122,62.816756173781876,635.0,
2016-02-09,7715,658,684,659,635,49600,662.5,660.7291277962985,664.0477610927098,98.15950920245399,685.2376340018044,639.7623659981956,1.1675814449757809,1.1195313361234993,38.59065327635401,61.111111111111114,62.848143493304796,,684.0
2016-02-10,7715,641,659,650,600,42400,658.8,653.6560955695093,659.583382545008,94.38543247344461,692.1682483807588,625.4317516192411,2.7082481608121043,1.0963851341423252,34.76401926248501,48.148148148148145,60.157126823793504,,659.0
2016-02-12,7715,587,650,587,540,111100,647.3,632.9160840127602,646.9646456836907,82.44274809160305,726.1925852029202,568.4074147970797,7.367790197703812,1.6639320925513124,23.386879281520336,14.965986394557824,41.408415217939044,,650.0
2016-02-15,7715,569,587,577,562,52400,638.5,622.3545271511996,639.4124636207047,86.72699849170438,727.4190643225627,549.5809356774373,8.717076912840298,2.495443357620098,33.404947017098195,15.32258064516129,26.1455717292891,,587.0
2016-02-16,7715,575,540,591,575,35000,629.1,614.8172112405906,633.3126386112053,86.07407407407408,720.4387103040111,537.7612896959889,9.09302296673934,3.469300360877886,34.974699109540424,17.59259259259259,15.960386544103914,540.0,
2016-02-17,7715,581,541,593,576,26500,619.9,609.7494634530723,628.4976740164828,86.45066273932254,707.7473676327303,532.0526323672697,8.797025792542286,4.382517534079663,36.58448931045325,28.47222222222222,20.46246515332538,541.0,
2016-02-18,7715,594,543,603,588,27300,613.5,607.0633745019976,625.028796322718,90.28831562974203,698.2926883640334,528.7073116359666,7.962873948724109,5.191074935872418,38.76137565535985,33.101851851851855,26.3888888888889,543.0,
2016-02-19,7715,593,546,609,588,19100,606.5,603.9568092101632,621.4142147170579,89.39393939393939,686.1856323310551,526.8143676689449,7.382391970853746,5.914572487850415,37.88602117428225,35.18518518518518,32.253086419753096,546.0,
2016-02-22,7715,588,551,602,588,12900,600.6,602.8725726203459,619.0058086348757,91.01978691019787,672.8451382447297,528.3548617552703,6.397276833783735,6.621476469886135,40.212503780102836,37.73148148148148,35.33950617283951,551.0,
2016-02-23,7715,600,555,607,595,25300,592.3,601.4399196798814,616.5435947284446,87.75811209439527,642.8968378458587,541.7031621541412,5.671368726291917,7.121897278921261,39.613309663862026,37.906976744186046,36.941214470284244,555.0,
2016-02-24,7715,595,559,599,587,22400,587.2,599.1764665528785,613.7257538095247,92.03125,626.5730872551308,547.8269127448693,5.280893286035393,7.407746737279404,38.38150153595206,37.850467289719624,37.829641838462386,559.0,
2016-02-25,7715,596,563,600,587,30300,584.9,599.1443625824243,612.222703237124,96.30225080385853,618.0716746637871,551.7283253362128,4.39558965683284,7.077502232738185,41.638814406920964,38.26291079812207,38.006784944009254,563.0,
2016-02-26,7715,609,566,609,593,31300,590.3,598.2085673960203,610.3665620421453,110.00000000000001,604.8065502446351,575.7934497553648,3.890803762135306,6.5412496604376305,40.48639088050755,38.028169014084504,38.04718236730874,566.0,
2016-02-29,7715,593,569,612,593,22300,592.9,598.7163032627878,609.4142660879027,104.52173913043478,604.5430236622674,581.2569763377326,3.107826634015737,5.876227845690563,42.87029329754804,43.17617866004963,39.822419490752075,569.0,
2016-03-01,7715,609,573,609,590,27900,594.6,598.5860237589052,608.2557150721672,102.92598967297764,603.4181630740259,585.7818369259742,2.6201735527856727,5.189910930162051,42.092111978618775,46.63072776280324,42.611691812312465,573.0,
2016-03-02,7715,613,576,621,607,21100,596.8,600.4799800570714,608.3311470206712,103.74787052810903,607.6738217752594,585.9261782247405,1.70336764973365,4.494410230274222,45.96517204973193,60.64516129032258,50.15068923772515,576.0,
2016-03-03,7715,613,581,621,613,17300,599.2,603.8479927298899,609.4109604006908,104.03361344537817,616.2598944897119,582.1401055102882,0.5699535995602218,3.73747263346383,49.2859282053459,73.6,60.29196301770861,581.0,
2016-03-04,7715,613,585,633,613,21700,602.8,607.8763509759953,611.087934195418,106.10169491525423,624.9954950384101,580.6045049615898,-0.5373056307010984,2.966963470743293,51.5313941094823,89.39393939393939,74.54636689475399,585.0,
2016-03-07,7715,636,591,637,627,20100,606.2,612.2631109820089,613.1996193437001,105.68561872909699,634.0969532386617,578.3030467613384,-1.546847719738821,2.1649394211843225,53.43457239100088,92.13483146067416,85.04292361820451,591.0,
2016-03-08,7715,628,598,630,614,32500,608.8,613.8518264920459,613.9865254975726,104.36974789915968,636.8827349095502,580.7172650904497,-1.6759155292725154,1.391960663927888,49.59007288416133,83.4319526627219,88.32024117244514,598.0,
2016-03-09,7715,612,604,619,610,20700,611.1,613.5150977769977,613.7863001441846,103.90492359932088,635.8943541960679,586.3056458039322,-1.2969603070441735,0.7594551123859977,46.63374709460526,71.42857142857143,82.33178518398915,604.0,
2016-03-10,7715,615,609,631,611,24500,614.2,616.5125929970174,615.4192142618585,105.17529215358931,639.9029181222689,588.4970818777311,-1.830319935775492,0.12377470150702014,52.70635216123529,68.0,74.28684136376444,609.0,
2016-03-11,7715,624,610,642,620,25700,618.5,620.2378204002187,617.5911119373924,107.23905723905725,643.6276739870615,593.3723260129385,-2.4578676185112727,-0.49463577099598094,54.85766025347303,76.12903225806451,71.85253456221197,610.0,
2016-03-14,7715,646,611,659,641,32900,623.6,626.0130720390156,621.0518181904162,108.48585690515806,652.8191717884,594.3808282116,-3.4988342023258383,-1.1745255215639265,59.14620642588466,89.26553672316385,77.79818966040943,611.0,
2016-03-15,7715,652,620,655,642,30800,628.5,629.8290446543257,623.6600787600324,108.19397993311037,655.2320032919348,601.7679967080652,-3.8653271464223735,-1.7932693878034849,57.195676338484375,87.93969849246231,84.44475582456353,620.0,
2016-03-16,7715,650,627,653,644,19800,632.2,632.7693239695177,625.904481315651,106.07553366174056,657.3045812552213,607.0954187447788,-3.9484150771609166,-2.2953103518836113,56.792282037748045,84.97652582159625,87.3939203457408,627.0,
2016-03-17,7715,652,633,659,646,21000,635.4,636.084089757706,628.4245533708377,105.16962843295639,661.1091423427541,609.6908576572458,-4.113859002784352,-2.692705171003973,58.37314717976552,84.28571428571429,85.7339795332576,633.0,
2016-03-18,7715,646,659,649,634,29400,637.0,637.1597356666126,629.7872177028128,102.555910543131,662.155516293648,611.844483706352,-3.6841104560571694,-2.9301788083726783,54.507294427904135,81.64251207729468,83.6349173948684,,659.0
2016-03-22,7715,642,649,657,642,29600,639.1,640.0398403901276,632.1163717150739,103.32278481012658,665.6999999999997,612.5000000000003,-3.7873615341341065,-3.1647839200239662,58.154929339945745,83.6842105263158,83.2041456297749,,649.0
2016-03-23,7715,653,634,660,653,17200,642.8,643.3053765203362,634.7126356307955,105.95813204508858,668.5806128709146,617.0193871290853,-3.9714405659484555,-3.461948393235553,59.73528987855704,85.38011695906432,83.56894652089159,634.0,
2016-03-24,7715,660,634,664,648,18200,646.8,644.8862379731578,636.446119955517,106.5359477124183,662.7699718221401,630.8300281778598,-3.697025834602414,-3.6693601597718777,56.95549084424553,87.17948717948718,85.41460488828909,634.0,
2016-03-25,7715,653,635,660,647,45300,649.2,646.5433034702161,638.2058457451078,103.80952380952382,661.0253963992731,637.374603600727,-3.489811370249754,-3.784020576631709,57.66273385390887,84.81012658227847,85.78991024027665,635.0,
2016-03-28,7715,662,636,669,660,27400,652.4,650.6263752007752,641.2921081401181,105.02354788069074,666.4057131200067,638.3942868799933,-3.93434615691865,-3.832410793808688,62.62296280926146,86.82634730538922,86.27198702238496,636.0,
2016-03-29,7715,653,637,675,653,29700,653.7,653.2397803794273,643.6676404995703,101.99386503067484,669.6009433682383,637.7990566317618,-3.9296382847660425,-3.8395564758468734,60.584540578746825,88.76404494382022,86.80017294382931,637.0,
2016-03-30,7715,663,640,663,655,15300,654.5,653.5598221992849,644.8029165523734,101.23647604327665,669.764337522471,639.235662477529,-3.3440766480423463,-3.7724077615003657,55.7029285903107,84.04255319148936,86.54431514689959,640.0,
2016-03-31,7715,654,642,656,645,18500,654.4,652.003483375074,644.8226568232592,99.84520123839009,669.8970965022457,638.9029034977542,-2.38332109224109,-3.580125771440003,51.25533403877443,67.3913043478261,80.06596749437857,642.0,
2016-04-01,7715,650,675,650,595,36300,650.8,645.275550725914,641.8360438918317,94.47004608294931,679.166177042385,622.4338229576149,-0.27515326014986385,-3.201352749672525,40.74479026365009,44.72361809045226,65.38582520992257,,675.0
2016-04-04,7715,615,650,635,615,18600,648.8,641.0436187323787,639.8498375315822,96.88473520249221,681.806665993401,615.7933340065989,0.8373443576205091,-2.6874965394775674,43.64849914693408,33.48837209302326,48.53443151043387,,650.0
2016-04-05,7715,616,635,625,595,29200,643.4,633.3993041999076,635.7600318220037,91.73047473200613,687.6465817888788,599.1534182111211,2.6261233253027285,-1.9544338848941025,37.19841414215842,21.25,33.15399672782517,,635.0
2016-04-06,7715,595,625,599,585,15800,636.8,625.8721416936635,631.379380257657,89.96960486322189,689.2884749254536,584.3115250745464,4.079253584055209,-1.090402838376589,35.47997439906791,15.2,23.312790697674416,,625.0
2016-04-07,7715,589,599,608,589,13200,631.1,620.25901508422,627.7379646619695,91.25766871165644,687.9468116959957,574.2531883040043,4.798951058688317,-0.16942923516124767,36.82691932053097,8.076923076923077,14.84230769230769,,599.0
2016-04-08,7715,591,585,609,585,19100,625.9,616.9391893508304,625.1619541032194,92.04892966360856,682.9294660679899,568.8705339320101,4.815414836269952,0.802766430748597,39.975710104985545,12.592592592592592,11.956505223171888,585.0,
2016-04-11,7715,602,585,609,589,7500,618.7,613.3138778994503,622.3435785271685,89.23766816143498,670.0423801551899,567.3576198448102,4.909157008667762,1.7848547966856865,38.49958081350861,14.444444444444443,11.704653371320035,585.0,
2016-04-12,7715,595,585,607,590,14100,612.3,611.074988837588,620.2077337022552,90.37593984962406,654.0137866897749,570.586213310225,4.636956042663314,2.6716362067640933,40.39576279739933,16.666666666666664,14.567901234567898,585.0,
