value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2413,2506,2511,2597,2501,1918100,,2511.0,2511.0,,,,0.0,,,,,,
2016-01-05,2413,2491,2571,2613,2484,3009600,,2544.0000000000005,2542.578947368421,,,,-0.8333333333334849,,100.0,,,,
2016-01-06,2413,2589,2597,2609,2532,1613300,,2544.0000000000005,2543.1033210332102,,,,-0.5015711960013505,,67.35751295336789,,,,2597.0
2016-01-07,2413,2530,2595,2583,2495,1335900,,2528.8450495049506,2529.988077929631,,,,0.7235515372399277,,42.1271292064811,,,,2595.0
2016-01-08,2413,2450,2583,2490,2420,1649600,,2511.0910178231798,2514.6067495299258,,,,2.113717235288277,,33.12276681391248,,,,2583.0
2016-01-12,2413,2439,2490,2471,2333,1926400,,2465.6138325323354,2476.4884443581277,,,,6.479170385073303,,16.79045141178493,,,,2490.0
2016-01-13,2413,2390,2471,2406,2334,2141800,,2440.8880209888307,2454.734990265536,,,,8.026352005596436,,24.99898268562869,,,,2471.0
2016-01-14,2413,2315,2406,2344,2285,2207900,,2417.0254907299054,2433.887201981821,,,,9.568583874118758,,22.59821013319973,,,,2406.0
2016-01-15,2413,2371,2285,2397,2316,1282700,,2399.179614369008,2417.7444482321253,,,,10.27140438447941,3.9830972102734754,22.511979161742246,,,2285.0,
2016-01-18,2413,2266,2397,2320,2261,1156700,2427.0,2380.2368304143056,2401.0484788481513,,2617.963870928508,2236.036129071492,11.3032708828473,5.239016197256508,20.338903701426474,,,,2397.0
2016-01-19,2413,2296,2320,2314,2271,1081000,2405.5,2363.0282990846104,2385.7395163008473,91.43767423337316,2602.121972322525,2208.878027677475,12.095922662370413,6.675600196779164,19.333971217370205,,,,2320.0
2016-01-20,2413,2290,2314,2303,2129,2952300,2362.1,2317.8682586052005,2351.075392156019,83.11940879035394,2583.474704968747,2140.7252950312527,18.128410787613575,8.7455981949586,11.711877105703891,,,,2314.0
2016-01-21,2413,2120,2303,2151,2047,2758300,2312.6,2265.0976868649236,2310.5725820425428,80.54245283018868,2567.9103209821333,2057.2896790178665,24.930065810422548,11.43521089197889,9.483485745224954,,,,2303.0
2016-01-22,2413,2107,2151,2161,2079,1755800,2278.8,2244.7640848693245,2291.0489409965435,86.46917534027222,2515.821180488158,2041.7788195118424,24.400739327659267,13.911546680020113,28.07347123506281,,,,2151.0
2016-01-25,2413,2230,2047,2296,2214,2626900,2259.4,2250.164044616675,2288.776086262639,92.13619781110661,2460.6942125347864,2058.105787465214,18.820329424955617,15.282786573340369,41.29213770204122,,,2047.0,
2016-01-26,2413,2257,2051,2324,2222,2325100,2254.6,2257.3323878571996,2288.680825653109,97.94520547945206,2450.5779579442537,2058.622042055746,13.8961350179693,15.934984685826244,42.79503656039587,34.238488783943325,,2051.0,
2016-01-27,2413,2438,2061,2644,2408,5496900,2280.4,2325.709881466958,2328.56415906954,110.91832416419804,2571.50850210875,1989.2914978912504,-3.5635122431472155,14.475862895018913,64.51366183700284,60.34782608695652,,2061.0,
2016-01-28,2413,2620,2095,2663,2594,3014300,2311.3,2385.37329420401,2365.7960502979286,113.2277397260274,2675.8019067165496,1946.7980932834507,-16.249651648183317,11.529078891389721,65.52943949596099,79.6056338028169,58.063982891238915,2095.0,
2016-01-29,2413,2645,2140,2734,2599,3913100,2350.6,2449.0760948230413,2407.6734627180826,116.830835117773,2793.222367261303,1907.9776327386965,-27.854628269771638,7.178201207765394,68.85024637471992,97.52631578947368,79.15992522641571,2140.0,
2016-02-01,2413,2765,2199,2852,2762,2875900,2404.8,2523.498092697855,2458.1419002429625,123.47336509311391,2937.3709717962483,1872.229028203752,-40.13942203432043,1.3742740192441891,73.00122947105893,98.81404174573055,91.98199711267371,2199.0,
2016-02-02,2413,2862,2277,2959,2859,3322700,2469.5,2600.9158541982147,2512.5847969407273,128.1794425087108,3084.330220467407,1854.669779532593,-51.22895728675394,-6.33210021124109,75.61836696086121,99.04326123128119,98.46120625549514,2277.0,
2016-02-03,2413,2843,2372,2902,2799,2725300,2544.6,2653.7521595617577,2554.2271333678964,135.1427234440805,3162.087295415866,1927.1127045841342,-54.79499928177529,-15.19044077704085,71.1763731328511,96.65271966527197,98.17000754742789,2372.0,
2016-02-04,2413,2850,2454,2887,2776,2126000,2619.9,2680.9757707471235,2581.4139727853662,136.74963396778915,3155.497199395218,2084.302800604782,-51.77374198909774,-23.654272034458295,64.76956011630162,91.08187134502924,95.5926174138608,2454.0,
2016-02-05,2413,2700,2524,2774,2684,2254700,2678.0,2691.9783697164116,2598.755877567476,126.89814814814815,3119.1630084220583,2236.8369915779417,-45.45909540731418,-30.79643034915494,60.602652291027375,83.69883040935673,90.47780713988597,2524.0,
2016-02-08,2413,2692,2584,2749,2640,2262300,2723.4,2698.3884112242936,2612.5721577874597,119.97360316761988,3072.2990684997617,2374.5009315002385,-39.1778763444031,-36.69354272275187,59.65408957111986,77.81432748538012,84.19834307992203,2584.0,
2016-02-09,2413,2627,2959,2630,2560,2029300,2754.6,2680.4021018025046,2611.2281014266014,113.63636363636364,2973.9138390526264,2535.2861609473734,-28.04970828117257,-39.414231171421356,51.74220849352444,70.43128654970761,77.31481481481482,,2959.0
2016-02-10,2413,2602,2630,2618,2492,1918500,2747.0,2655.673855025007,2604.1963996764885,97.10034338038916,2988.4555859780457,2505.5444140219543,-17.18384789236825,-39.51803075410857,48.72807530891654,62.832840236686394,70.35948475725803,,2630.0
2016-02-12,2413,2409,2618,2468,2338,2136600,2721.7,2607.5585403731257,2581.8049061976285,90.43478260869566,3041.0569163177793,2402.3430836822204,-2.3971477301997766,-36.68942180526725,41.487853555305556,47.18171068190776,60.14861248943391,,2618.0
2016-02-15,2413,2526,2338,2608,2461,1547500,2707.5,2603.6271324769555,2582.245151707987,94.79472140762464,3036.9422559417676,2378.0577440582324,-1.0813088005033933,-32.34963144595425,51.357157767017526,42.67569856054191,50.89674982637868,2338.0,
2016-02-16,2413,2573,2338,2642,2556,1613600,2680.8,2600.049872426144,2582.428404850142,90.63486495966328,3002.5835297214594,2359.016470278541,-0.06597472995827047,-26.664855606310287,51.26116424623389,37.470280551592964,42.44256326468087,2338.0,
2016-02-17,2413,2570,2350,2620,2526,1258100,2641.7,2591.2961324278363,2579.2648690115284,86.71423717295276,2918.40496923619,2364.9950307638096,2.07932340789057,-20.345486418569635,49.66172621899994,41.63719050025265,40.59438987079583,2350.0,
2016-02-18,2413,2660,2361,2669,2616,1040400,2616.7,2599.8015769178805,2585.3472311966166,91.34349030470914,2839.871772408611,2393.5282275913887,-0.4503614459858909,-14.642888580446096,53.831019030796,40.794417606011805,39.96729621928579,2361.0,
2016-02-19,2413,2615,2379,2655,2595,1155200,2600.7,2607.484239951603,2591.193165899592,94.28979300499644,2788.5915644727056,2412.808435527294,-2.3328616790931846,-9.851084832865986,54.021768161632146,43.907675791733766,42.113094632666055,2379.0,
2016-02-22,2413,2626,2396,2703,2611,1086000,2596.5,2624.1416033299906,2602.282268740998,98.46771251368114,2773.2037068088866,2419.7962931911134,-6.143069931525588,-6.180550786990706,56.7631282824001,51.79817498658078,45.50008946144211,2396.0,
2016-02-23,2413,2767,2420,2782,2704,1723200,2597.3,2644.315644983669,2615.894784299468,100.2933626696003,2776.4157167866656,2418.1842832133348,-10.183957983507753,-4.195467420583504,58.44819107270117,58.80398671096345,51.50327916309266,2420.0,
2016-02-24,2413,2694,2456,2743,2662,1311600,2605.8,2651.7181952373285,2622.9645769838144,103.26923076923077,2792.527180667414,2419.0728193325863,-10.316408708304607,-3.4324186223542106,55.22875879241451,63.725490196078425,58.10921729787421,2456.0,
2016-02-25,2413,2675,2488,2770,2673,1152000,2627.0,2670.8717622694044,2636.6455078137274,108.33005893909626,2828.8296311248696,2425.1703688751304,-13.393509936774535,-4.654236645306962,58.752118945470905,74.69492614001284,65.74146768235155,2488.0,
2016-02-26,2413,2757,2517,2771,2695,1147700,2658.0,2676.534204323752,2643.3024326204004,112.95986622073579,2788.5802435286478,2527.4197564713522,-12.5403810405478,-5.927466894200784,55.17977933100948,78.63604732080724,72.3521545522995,2517.0,
2016-02-29,2413,2750,2543,2759,2685,1401400,2668.3,2678.8016176811816,2647.948492544897,103.9829853054911,2790.5196383565303,2546.08036164347,-10.980234388206554,-7.140162411783927,54.338763248060374,85.13513513513513,79.48870286531839,2543.0,
2016-03-01,2413,2688,2566,2759,2686,1246700,2685.1,2692.114762307097,2658.5097479705687,106.5015479876161,2802.4386551823436,2567.761344817656,-12.483830588281762,-8.758290633580852,57.70320979853308,84.75975975975976,82.84364740523402,2566.0,
2016-03-02,2413,2783,2587,2844,2778,1439400,2713.7,2718.6464403464265,2676.700764531244,111.20689655172413,2826.667428934188,2600.7325710658115,-17.075477047797904,-10.605525700448855,61.83702253451034,90.74605451936873,86.88031647142118,2587.0,
2016-03-03,2413,2838,2617,2865,2807,1113000,2733.0,2739.0788272399404,2692.3176616155665,107.31614859742228,2853.346167367311,2612.653832632689,-19.33753955463726,-12.494934353287086,61.31176597414734,94.8301329394387,90.11198240618906,2617.0,
2016-03-04,2413,2791,2651,2799,2724,1174300,2743.3,2740.1555967093504,2697.6432804005944,103.89856169568507,2847.242484095777,2639.3575159042234,-16.31449339507799,-13.625092515904019,55.11740164006591,87.18975180144115,90.92197975341621,2651.0,
