value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4564,302,300,312,300,1827100,,300.0,300.0,,,,0.0,,,,,,
2016-01-05,4564,294,310,337,293,9803100,,305.50000000000006,305.2631578947369,,,,-0.13888888888891415,,100.0,,,,
2016-01-06,4564,310,312,316,300,2930600,,304.89700996677743,304.7970479704797,,,,-0.0542914473932683,,60.747663551401864,,,,312.0
2016-01-07,4564,299,311,311,298,2257100,,303.94257425742575,303.98371619656876,,,,0.03023081954955842,,53.24511657214871,,,,311.0
2016-01-08,4564,302,310,307,298,1895200,,303.38491402129364,303.49930404629924,,,,0.07176260030360027,,53.24511657214871,,,,310.0
2016-01-12,4564,298,307,300,283,2306900,,298.6097168015998,299.55117711963703,,,,0.5683306393392513,,24.01137305608006,,,,307.0
2016-01-13,4564,292,300,298,287,1863200,,297.98087988725945,298.8704878311055,,,,0.5127406196270954,,45.038911042739606,,,,300.0
2016-01-14,4564,286,298,287,278,2383100,,295.02766715450906,296.4350726847527,,,,0.8099557030231495,,34.698547501048566,,,,298.0
2016-01-15,4564,288,287,290,273,1783400,,290.67034763522133,292.93592321927986,,,,1.3033885229446014,0.3448031742783415,28.330645224035095,,,,287.0
2016-01-18,4564,259,285,271,257,2235300,292.4,285.27813285698636,288.6468093714949,,319.6939553747712,265.1060446252288,1.9257018157952075,0.5587700427000313,23.655438840695197,,,,285.0
2016-01-19,4564,263,271,270,261,1598300,289.1,281.54413882645645,285.49216879439643,89.0,319.70000000000005,258.5,2.200830727892537,0.8187388890090814,26.275846122283966,,,,271.0
2016-01-20,4564,267,269,267,241,2276500,282.3,273.6432922627362,279.431137717238,78.06451612903226,320.5627756442211,244.03722435577887,3.239401331360284,1.1847047533150317,17.9719671992805,,,,269.0
2016-01-21,4564,247,265,254,236,2715700,275.7,266.6476099863383,273.87597649814785,78.28947368421053,319.1331670500782,232.26683294992176,3.983153132503446,1.6239183436432414,17.0438624703701,,,,265.0
2016-01-22,4564,246,254,255,242,1745400,270.8,264.00716110557437,271.16914191972904,83.77483443708608,312.2709536905049,229.3290463094951,3.77611483408117,2.0355130362851934,31.359147183304813,,,,254.0
2016-01-25,4564,253,236,297,249,13517200,268.5,266.87445710620756,272.15526087605383,92.3841059602649,305.054069540887,231.94593045911301,2.4900370525497237,2.249035971086357,48.08275218735021,,,236.0,
2016-01-26,4564,273,237,284,269,3737900,267.4,268.2244517533706,272.38169314503057,96.14035087719299,302.5363060095964,232.26369399040357,1.753291476567881,2.3868749551908888,45.773138918891185,34.751773049645394,,237.0,
2016-01-27,4564,277,238,291,275,3461700,265.9,270.6265352478228,273.4160204794595,94.93243243243244,297.0826875044471,234.71731249555287,0.9156735256074171,2.3986213799224743,49.43508502292992,49.21875,,238.0,
2016-01-28,4564,276,239,284,274,1975100,265.3,272.19122345628864,274.0730323954264,97.89473684210527,295.1938120687209,235.40618793127913,0.4062866802574945,2.2989433974016844,48.42880721788799,55.75221238938053,46.57424514634198,239.0,
2016-01-29,4564,280,240,280,270,2323700,265.5,273.0852942575528,274.4114434746485,100.72727272727273,295.67614952242917,235.32385047757083,0.13443413171870588,2.099913654726518,47.38995542901053,61.42857142857143,55.466511272650656,240.0,
2016-02-01,4564,275,241,285,275,1703400,267.2,274.7359803781678,275.2753272232998,106.41509433962264,298.94649586962316,235.4535041303768,-0.26776560145907524,1.8256251736874498,50.26244802104876,65.98984771573603,61.056877177896006,241.0,
2016-02-02,4564,282,242,307,280,6905700,269.6,277.7374541979598,277.04099172600075,108.98876404494382,304.4045973974704,234.7954026025296,-0.9214148087242506,1.3633122692336126,55.02280779144686,72.08121827411168,66.49987913947305,242.0,
2016-02-03,4564,287,244,288,281,2063500,273.7,278.70599767572537,277.7019852747329,116.94214876033058,303.8867520611278,243.51324793887213,-0.9872609295371149,0.8110440401179946,50.404753576821555,72.54901960784314,70.20669519923028,244.0,
2016-02-04,4564,285,246,287,277,2078300,277.9,278.9436228313086,277.95413458455863,117.64705882352942,296.5214929584072,259.2785070415928,-0.8701282946092306,0.294794803596839,48.75230709694297,68.54460093896714,71.05827960697398,246.0,
2016-02-05,4564,276,248,287,272,1795200,279.9,277.85414114613627,277.4157783653915,107.90513833992095,289.51041102138777,270.2895889786122,-0.45459292194277623,-0.03238630468010544,45.041801212923176,60.093896713615024,67.0625057534751,248.0,
2016-02-08,4564,272,250,295,269,2128800,280.2,278.6129615415289,277.9096558974989,101.0752688172043,289.8664367788763,270.5335632211237,-0.5598136765197523,-0.28939798835650915,50.28126862465591,59.624413145539904,62.75430359937402,250.0,
2016-02-09,4564,273,252,278,258,1665100,278.8,275.21034042613536,275.99498163578795,94.8905109489051,294.0787434038278,263.52125659617224,0.3700486846526587,-0.35002297068481564,40.193867253231694,50.23474178403756,56.65101721439749,252.0,
2016-02-10,4564,263,307,266,243,2055300,275.3,269.8757075297734,272.8102947684356,87.54448398576513,300.05560542584266,250.54439457415737,1.617969180596731,-0.2153915817582338,35.335657221890116,35.748792270531396,48.53598240003629,,307.0
2016-02-12,4564,231,266,240,226,3297100,270.0,261.8692501843201,267.8707556827163,81.00358422939068,308.30404678359724,231.69595321640276,3.3163191094907347,0.13815119354976937,29.795158747987998,12.903225806451612,32.96225328700686,,266.0
2016-02-15,4564,234,240,239,232,1641200,266.0,257.33410240277806,264.63108757731675,85.5595667870036,308.6520808402123,223.3479191597877,3.868380461888961,0.5977229783662179,35.76112717983145,6.607929515418502,18.419982530800507,,240.0
2016-02-16,4564,236,226,255,235,1467800,262.7,255.81512087963227,262.99878356170603,88.29787234042553,304.9946805165851,220.40531948341487,3.5799238550706036,1.0978717187878684,41.592316181331896,13.991769547325102,11.167641623065075,226.0,
2016-02-17,4564,247,226,255,243,1339100,258.2,254.0269992490426,261.2314789239789,84.5360824742268,296.917437931764,219.48256206823595,3.411546029144887,1.586628047530313,40.600089526823595,22.22222222222222,14.273973761655279,226.0,
2016-02-18,4564,252,226,256,248,1548400,255.3,254.02208229835003,260.4826174979594,89.75265017667844,290.320565386641,220.279434613359,2.8285447383481994,1.9975917178589162,44.40863000803041,29.218106995884774,21.810699588477366,226.0,
2016-02-19,4564,251,227,257,250,1002500,252.8,254.2001224152015,259.91687244133743,91.07142857142857,283.7425273693019,221.8574726306981,2.3013856373863177,2.303811557784371,44.88434023984656,31.68724279835391,27.709190672153635,227.0,
2016-02-22,4564,261,228,265,256,1795100,251.3,254.8917622124332,259.7197013082342,94.5054945054945,279.5141808316314,223.08581916836863,1.7366396942282734,2.5589730434230407,46.36710512557165,36.62551440329218,32.51028806584362,228.0,
2016-02-23,4564,259,230,261,254,1031200,248.5,254.72947907864088,259.13304629002727,90.0709219858156,268.26360291040055,228.73639708959942,1.4840661417919705,2.6827527608829644,44.64257823559397,38.52813852813853,35.61363190992821,230.0,
2016-02-24,4564,250,232,253,247,824900,247.7,254.2328482229264,258.40330168295054,96.92307692307692,266.140173534975,229.25982646502496,1.3591859086712361,2.653999064002354,43.76607746767614,39.26940639269406,38.14101977470826,232.0,
2016-02-25,4564,250,234,255,250,571000,248.4,254.00856026422903,257.85178929231427,102.84552845528457,267.0590460635048,229.7409539364952,1.1870329014361118,2.41741170755184,44.3543638989276,39.130434782608695,38.97599323448043,234.0,
2016-02-26,4564,260,236,272,257,3143700,251.7,254.91653772559977,257.9687445632923,114.60176991150442,263.89999999999986,239.50000000000014,0.7584703265012536,2.071866136953206,47.87766872877558,41.54589371980676,39.98191163170318,236.0,
2016-02-29,4564,267,239,269,259,1305100,254.2,256.2049542370644,258.3786012669176,110.54852320675106,263.13532316147536,245.26467683852462,0.30710317885399263,1.7082193951513602,49.59612207695812,50.526315789473685,43.73421476396305,239.0,
2016-03-01,4564,265,242,278,261,2706400,257.0,259.98710683353386,260.26867814531573,111.24497991967873,272.6716304193278,241.32836958067222,-0.6977738323520839,1.2516282994294745,57.19520262230687,69.36416184971098,53.81212378633048,242.0,
2016-03-02,4564,281,246,291,279,2632900,261.0,264.7179878827665,262.8765016716311,116.26016260162602,282.67025611293053,239.32974388706947,-1.770854470495749,0.7405839428912581,60.9949431873282,86.98224852071006,68.95757538663158,246.0,
2016-03-03,4564,284,252,297,283,2450800,265.2,270.40687016079744,266.2289892124498,116.53543307086613,294.68626799037145,235.7137320096285,-2.9033369971815546,0.16228142793927228,64.74021493290428,96.15384615384616,84.16675217475573,252.0,
2016-03-04,4564,294,259,300,293,1898600,269.5,275.424700408334,269.440697292581,116.86274509803923,303.91220713642196,235.08779286357804,-3.672977026447313,-0.43878709658023735,65.45465633805358,95.8974358974359,93.01117685733071,259.0,
2016-03-07,4564,303,266,315,300,3833000,275.2,282.6212626407716,274.04124244160516,122.09302325581395,317.9719534274507,232.42804657254925,-4.864283336520316,-1.144159260837158,70.85954647865773,98.51485148514851,96.85537784547687,266.0,
2016-03-08,4564,311,275,314,294,3736900,279.8,285.7814114684163,276.65997439452434,118.11023622047243,322.3563156299981,237.24368437000192,-4.830114816482933,-1.8318593414098434,61.688321852401764,91.70731707317074,95.37320148525173,275.0,
2016-03-09,4564,295,283,300,288,1580300,284.1,287.4576826980008,278.5084974124718,117.06349206349206,323.0917940084837,245.10820599151634,-4.428031882339667,-2.4557554284960412,58.94944737545603,83.17307692307693,91.13174849379872,283.0,
