value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3689,1175,1173,1188,1131,32000,,1173.0,1173.0,,,,0.0,,,,,,
2016-01-05,3689,1162,1138,1162,1109,26400,,1153.75,1154.578947368421,,,,0.4861111111108585,,0.0,,,,
2016-01-06,3689,1115,1188,1133,1100,48000,,1133.750830564784,1135.9151291512915,,,,1.2644909703553822,,0.0,,,,1188.0
2016-01-07,3689,1100,1133,1108,1075,30200,,1118.0190594059407,1121.4006978772898,,,,1.9563650593402144,,0.0,,,,1133.0
2016-01-08,3689,1050,1108,1100,1040,46600,,1107.1048214740888,1111.2908842274912,,,,2.384941568728891,,0.0,,,,1108.0
2016-01-12,3689,1054,1100,1054,990,69400,,1077.987327032868,1086.4720494110666,,,,4.918165404704496,,0.0,,,,1100.0
2016-01-13,3689,1001,1054,1016,976,58400,,1059.195514044217,1069.8970953019063,,,,6.096074680652464,,3.2689490936231067,,,,1054.0
2016-01-14,3689,1000,1016,1000,906,76000,,1032.0779601634817,1047.0894365362176,,,,8.518476450415847,,2.298113703607825,,,,1016.0
2016-01-15,3689,980,1000,987,886,52400,,1000.7316379345267,1021.1190222994578,,,,11.500915738814001,4.125060109346906,1.7993544730077247,,,,1000.0
2016-01-18,3689,808,984,864,800,70200,1026.8,972.010314437091,996.9959113857669,,1227.8647656850897,825.7352343149104,13.890653937081652,5.668466102355978,1.624152562748506,,,,984.0
2016-01-19,3689,870,864,920,861,25000,999.7,957.7080824624667,983.1519332006671,76.89684569479965,1187.2357032674045,812.1642967325955,13.662561932851645,7.132516193660511,15.631598867872,,,,864.0
2016-01-20,3689,922,800,922,805,49200,967.1,928.595874261851,959.3003476209974,71.35325131810193,1160.3882821073228,773.8117178926773,16.424964907933827,8.817013297835892,11.46706533770859,,,800.0,
2016-01-21,3689,850,922,872,765,55600,933.6,897.2721115541309,933.7845358588767,69.65579710144928,1136.262675399295,730.9373246007051,19.397659244225224,10.754934873934227,10.08466154102969,,,,922.0
2016-01-22,3689,820,872,849,809,46800,909.9,887.9327442178128,922.791147674216,78.1767955801105,1089.894333244133,729.905666755867,17.685336169332686,12.45497871844576,27.577567236504265,,,,872.0
2016-01-25,3689,845,765,890,838,19400,890.1,886.7981402986818,917.6544278461384,81.66666666666667,1029.9840948785813,750.2159051214186,14.695125192432442,13.541307583748866,33.33873300481061,,,765.0,
2016-01-26,3689,849,767,870,825,25400,875.3,879.2580444532033,908.9819590928149,85.12562814070351,997.9084825776747,752.6915174223252,13.663045583669259,14.38208212852851,30.56186109293847,23.82154882154882,,767.0,
2016-01-27,3689,847,769,910,847,32800,864.5,881.653811782725,906.9438668343888,89.2,956.4662981749291,772.5337018250709,10.703587233812868,14.624872215572623,37.7419737380902,29.422382671480147,,769.0,
2016-01-28,3689,912,774,924,882,50800,862.0,887.884970454204,907.8917527403011,97.3404255319149,946.692384545483,777.307615454517,7.422580770414697,14.171723885750477,41.09462306506857,34.32122370936902,29.188385067465997,774.0,
2016-01-29,3689,935,783,935,890,36400,865.0,893.4841012001136,909.0604513138188,103.37837837837837,955.1154814668377,774.8845185331623,4.854531818918076,13.167710317065636,41.53685798884923,44.46742502585315,36.070343802234106,783.0,
2016-02-01,3689,938,795,968,936,31400,875.1,906.7262995365306,915.428627772074,111.68981481481481,983.3236573028281,766.8763426971719,0.9573568805981267,11.756020866815245,48.109597528754705,57.48571428571429,45.42478767364549,795.0,
2016-02-02,3689,951,812,965,942,29800,879.8,914.5277783933631,919.1982311903175,105.21064301552106,996.071406631209,763.5285933687909,-1.0179638847965862,9.817917667622977,46.20518179022434,69.29032258064515,57.08115396407087,812.0,
2016-02-03,3689,916,827,916,874,38200,887.1,909.093348318719,915.4048465941789,108.99014778325122,994.2352416341139,779.9647583658862,0.467678914235762,7.71458651984637,39.47407243051235,71.1864406779661,65.9874925147752,827.0,
2016-02-04,3689,868,841,915,854,25000,896.9,901.3635025096236,910.0936322983166,112.7438231469441,972.2416219628963,821.5583780371037,2.251604179696187,5.999727409886759,37.80593009371731,61.51515151515151,67.33063825792094,841.0,
