value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1408,510,503,511,501,6900,,503.0,503.0,,,,0.0,,,,,,
2016-01-05,1408,498,501,507,498,6200,,501.9,501.94736842105266,,,,0.027777777777657775,,0.0,,,,
2016-01-06,1408,499,511,520,499,5700,,500.734219269103,500.859778597786,,,,0.07337296028458695,,0.0,,,,511.0
2016-01-07,1408,499,499,520,499,3800,,500.16287128712867,500.3189880779296,,,,0.089582749275678,,0.0,,,499.0,
2016-01-08,1408,499,499,501,499,2500,,499.8290425677927,499.9968987326316,,,,0.09430815659709424,,0.0,,,499.0,
2016-01-12,1408,499,520,500,489,4700,,497.01636615811367,497.6499373611434,,,,0.3735946782200017,,0.0,,,,520.0
2016-01-13,1408,489,500,495,485,2600,,496.53050291338496,497.14199762278577,,,,0.34609484732663987,,33.05171459128957,,,,500.0
2016-01-14,1408,482,485,501,453,12500,,497.5473350403148,497.81939538547016,,,,0.12817376180294104,,50.62597955204624,,,485.0,
2016-01-15,1408,491,453,495,485,1900,,494.81747402033585,495.72670453387065,,,,0.5174722512888934,0.1833752425081659,28.865450028699286,,,453.0,
2016-01-18,1408,463,453,526,458,12300,497.1,495.9060955525892,496.38280065124553,,508.070870521522,486.12912947847803,0.23325675318875483,0.20929265952913864,50.393011664026936,,,453.0,
2016-01-19,1408,500,455,502,485,5300,497.0,497.15100404555676,497.2014083587891,99.80119284294234,507.77032961426903,486.22967038573097,-0.030771951162307687,0.2027871340913647,52.45890025315634,,,455.0,
2016-01-20,1408,492,457,492,480,3500,494.9,493.7242648270754,494.80423494749334,95.80838323353294,509.30694277076157,480.4930572292384,0.6094124455839847,0.2623470769024089,35.128702647428,,,457.0,
2016-01-21,1408,456,526,510,454,13200,490.8,486.71269012612123,489.8694571464596,91.78356713426854,516.8430412970529,464.75695870294714,1.8518892542916205,0.4581589107930692,25.910522562089014,,,,526.0
2016-01-22,1408,465,492,493,459,5100,486.8,481.35102301373126,485.86684131536464,91.98396793587175,518.2934913910796,455.30650860892047,2.5867691929692,0.7350990259455253,26.850156044461585,,,,492.0
2016-01-25,1408,467,454,494,460,9400,485.6,482.4313580479735,486.00953694948146,97.59519038076152,516.039448089609,455.16055191039106,1.888195497691811,0.9033880058868375,47.08579568258871,,,454.0,
2016-01-26,1408,485,454,500,458,6900,486.7,485.759886547019,487.7267945559596,102.24948875255623,518.3234090508914,455.0765909491086,0.8349354348445104,0.9577036267221565,53.51537903924319,39.726027397260275,,454.0,
