value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2351,533,530,573,525,111700,,530.0,530.0,,,,0.0,,,,,,
2016-01-05,2351,540,613,628,531,252200,,575.65,573.6842105263158,,,,-1.1527777777777146,,100.0,,,,
2016-01-06,2351,613,573,713,590,686300,,597.4983388704319,594.4649446494465,,,,-1.7556127664405494,,100.0,,,,573.0
2016-01-07,2351,610,590,623,545,195400,,581.8497524752476,581.5353300378016,,,,-0.08845318194551055,,52.1965793725801,,,590.0,
2016-01-08,2351,540,623,566,530,79800,,567.2521715260485,569.194891455642,,,,1.2470548603448606,,46.5099707657941,,,,623.0
2016-01-12,2351,531,566,563,501,105600,,555.4986194884367,559.12254379918,,,,2.1967321501223296,,44.06123698602122,,,,566.0
2016-01-13,2351,518,563,538,512,40800,,549.1135166668686,553.348657502706,,,,2.4729943048685072,,46.423926226942626,,,,563.0
2016-01-14,2351,509,538,513,496,33700,,538.3949645722756,544.3327310443354,,,,3.416189963591137,,39.49472400580909,,,,538.0
2016-01-15,2351,520,513,526,484,39600,,527.2132188104654,534.9735001176035,,,,4.400264983017337,1.1929325039755996,36.25696175539145,,,,513.0
2016-01-18,2351,460,510,470,452,31200,536.0,514.355004820397,524.3837232141346,,633.4145779644914,438.58542203550854,5.622069285885573,1.8176068690739966,32.26856590493257,,,,510.0
2016-01-19,2351,464,452,509,461,22800,532.0,509.37958182044156,519.372902146626,92.45283018867924,633.2798104263628,430.7201895736372,5.386946103464425,2.5442428558786787,40.34517483535089,,,452.0,
2016-01-20,2351,491,509,503,450,25100,515.7,497.51565004941244,509.7051544237866,73.4094616639478,611.9291016273144,419.4708983726857,6.547349993641603,3.4667942736655846,33.232469305933506,,,,509.0
2016-01-21,2351,451,450,519,451,71100,498.8,490.3487507635995,503.17468000448906,73.17460317460316,562.742474146689,434.8575258533111,6.702399060591347,4.221333411725236,36.54548239169221,,,450.0,
2016-01-22,2351,521,450,545,466,168700,490.6,486.02486299136024,498.61383753901623,85.0909090909091,546.7298494564167,434.47015054358343,6.332256208274202,4.786355783717385,38.63231500457749,,,450.0,
2016-01-25,2351,464,451,493,464,34100,485.6,485.0638862437068,496.39577421660596,90.58380414312617,534.9412606243496,436.2587393756504,5.3773708877881745,5.139760087902478,42.4196143540193,,,451.0,
2016-01-26,2351,482,454,517,471,33000,483.2,487.5147429133511,496.5926847062083,95.40229885057471,527.2799274046589,439.1200725953411,3.885157310782006,5.296667088559534,47.023879217869215,12.29404309252218,,454.0,
2016-01-27,2351,499,457,512,486,22300,479.1,487.60598189706457,495.56143241764113,92.24952741020795,511.44130485926627,446.7586951407338,3.175102531285404,5.269879596081119,44.75673131623823,16.738197424892704,,457.0,
2016-01-28,2351,485,460,508,484,23200,477.8,487.86647187971886,494.7894132387843,97.41035856573706,507.2726992316618,448.3273007683382,2.55866589968565,5.065257475710932,45.04208032496498,22.644927536231883,17.225722684548924,460.0,
2016-01-29,2351,489,463,492,476,19000,477.4,486.961674084837,493.42634107792503,99.17864476386036,506.46819567843863,448.3318043215613,2.3192844674926505,4.698281384778385,43.587314640989824,27.363184079601986,22.24876968024219,463.0,
2016-02-01,2351,489,466,534,483,36800,483.7,494.74567538862,497.4760580063264,113.51931330472102,524.9218388721317,442.4781611278682,0.11690409538755375,4.112721161658732,55.46360770234551,46.60493827160494,32.204349962479604,466.0,
2016-02-02,2351,539,469,610,529,164200,494.9,514.5391246628935,509.212659249569,122.85714285714286,577.2380835336844,412.5619164663156,-4.5361912684637105,2.881216576980364,67.2476902618731,71.73913043478261,48.569084261996515,469.0,
