value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7781,1484,1445,1484,1445,2200,,1445.0,1445.0,,,,0.0,,,,,,
2016-01-05,7781,1460,1456,1489,1450,3000,,1451.05,1450.7894736842106,,,,-0.1527777777778283,,100.0,,,,
2016-01-06,7781,1435,1484,1450,1420,3300,,1443.392026578073,1443.8560885608856,,,,0.28020293037525335,,29.85386221294364,,,,1484.0
2016-01-07,7781,1411,1420,1500,1410,5900,,1445.5690594059404,1445.6426286711255,,,,0.03654214559378488,,55.22296258329062,,,1420.0,
2016-01-08,7781,1480,1410,1480,1428,2000,,1446.8410619399617,1446.706673829699,,,,-0.0879682945183049,,55.222962583290624,,,1410.0,
2016-01-12,7781,1440,1500,1443,1401,3000,,1435.7137583459662,1437.5922029029427,,,,1.1341157598671998,,26.65324055085135,,,,1500.0
2016-01-13,7781,1407,1443,1450,1407,1800,,1432.40929347951,1434.6034909510793,,,,1.277735061994008,,39.781709774008064,,,,1443.0
2016-01-14,7781,1420,1442,1423,1400,4100,,1427.3110712164273,1430.283548116694,,,,1.703907519499353,,35.25163058260654,,,,1442.0
2016-01-15,7781,1410,1423,1429,1400,4700,,1426.5906979882432,1429.2577958667637,,,,1.4543034546554736,0.6273400888543266,43.35581238357524,,,,1423.0
2016-01-18,7781,1364,1422,1410,1364,1800,1427.3,1416.8040346445887,1421.6950497672294,,1473.3786284518105,1381.2213715481894,2.769381312368523,0.9350491235619403,30.454348801930337,,,,1422.0
2016-01-19,7781,1398,1410,1410,1379,1100,1421.8,1411.3283054691792,1417.0760554215537,96.19377162629758,1471.1299097911196,1372.4700902088803,3.1837330541679876,1.3057725493336976,35.17565124419494,,,,1410.0
2016-01-20,7781,1411,1364,1411,1350,1800,1413.2,1403.0709856756303,1410.5155769995895,94.0934065934066,1465.5740393706656,1360.8259606293345,4.099417592216469,1.7301297339827215,30.688396553022685,,,1364.0,
2016-01-21,7781,1365,1411,1370,1306,5400,1401.5,1385.7853592802248,1397.7086772038745,91.8296089385475,1478.3856293464523,1324.6143706535477,6.673544423755402,2.4675744315562347,22.273561376403023,,,,1411.0
2016-01-22,7781,1318,1370,1360,1317,1900,1388.5,1373.0576451635402,1387.6327636523674,91.0344827586207,1471.8750562218706,1305.1249437781294,7.9969202938564194,3.365895385820093,24.305578159869597,,,,1370.0
2016-01-25,7781,1333,1360,1341,1279,7100,1371.4,1355.0696502477365,1373.9529310698513,88.20689655172413,1466.6100834995964,1276.1899165004038,10.275385356599145,4.381592007679198,19.7467545793578,,,,1360.0
2016-01-26,7781,1271,1341,1315,1270,2300,1362.5,1347.478114535382,1366.7167610490071,93.66096866096866,1460.4561126219294,1264.5438873780706,10.040806043163911,5.35526656114252,31.836142590086794,9.147286821705427,,,1341.0
2016-01-27,7781,1316,1270,1360,1316,2300,1356.3,1349.832503858902,1365.9106480074634,95.63994374120956,1445.8993303546413,1266.7006696453586,7.727384624261276,6.024541795004956,43.32832383287537,19.823788546255507,,1270.0,
2016-01-28,7781,1350,1270,1380,1335,1600,1353.3,1355.4696835554716,1367.568403397378,97.87234042553192,1437.3430841890047,1269.2569158109952,5.0972682946292025,6.4293156661131485,47.56000658265022,36.56716417910448,21.846079849021805,1270.0,
2016-01-29,7781,1410,1274,1410,1333,3300,1347.4,1357.2416057029052,1367.2714489096597,95.85674157303372,1417.9645803502024,1276.8354196497978,3.801558019192271,6.544001966871343,44.85479131127182,47.58064516129033,34.65719929555011,1274.0,
2016-02-01,7781,1402,1282,1402,1372,1100,1349.0,1364.4182804437112,1370.5419165310489,101.15942028985508,1423.086436005521,1274.913563994479,1.4824434341330743,6.354969786867463,51.05141577734448,58.07017543859649,47.405994926330436,1282.0,
2016-02-02,7781,1400,1289,1410,1400,3100,1351.0,1372.8302438506937,1374.972516665951,101.43884892086331,1430.3019545786872,1271.6980454213128,-0.7381612083083837,5.817461031253591,53.587886000795955,69.55684007707129,58.402553558986035,1289.0,
2016-02-03,7781,1400,1296,1410,1362,1700,1352.5,1375.070022541045,1376.0847993628463,101.09489051094891,1433.726842853826,1271.273157146174,-1.1290679112053112,4.950504105146845,48.73167418094317,76.50602409638554,68.0443465373511,1296.0,
2016-02-04,7781,1385,1302,1499,1385,2100,1365.1,1387.177126877248,1383.2076096990386,109.58174904942966,1457.475104871389,1272.7248951286108,-3.822116397380796,3.637277806120488,57.92873866216601,77.87934186471664,74.6474020127245,1302.0,
2016-02-05,7781,1471,1317,1471,1388,3300,1371.9,1387.3279616832076,1383.7283894798786,105.15151515151516,1459.902045430775,1283.8979545692252,-3.185620362462714,2.1416105040025033,48.97425654351847,65.47811993517017,73.2878286320908,1317.0,
2016-02-08,7781,1400,1331,1400,1400,300,1384.0,1389.6473366221344,1385.481398711898,109.460516028147,1447.4223935215327,1320.5776064784673,-3.1918161343203337,0.6713191509486983,50.827608051575254,60.98981077147017,68.11575752378566,1331.0,
2016-02-09,7781,1371,1344,1422,1371,1800,1392.7,1391.9055174681591,1387.247358979745,106.61596958174906,1436.8003401347448,1348.5996598652553,-3.188545370267093,-0.5415619595544539,51.146101944604226,55.31295487627366,60.593628527637996,1344.0,
2016-02-10,7781,1372,1499,1390,1284,1800,1386.7,1375.1209750872652,1377.983958797414,95.58823529411765,1456.057335588964,1317.3426644110361,1.493357108542341,-0.9419965357863274,37.72555371856437,42.503639010189225,52.93546821931102,,1499.0
2016-02-12,7781,1202,1390,1232,1080,8900,1362.6,1332.0335214178247,1352.7657752508378,82.53623188405797,1526.9513309955234,1198.2486690044764,11.881297290056182,-0.04424772791255944,26.088978528539627,25.19954389965792,41.00537926204027,,1390.0
2016-02-15,7781,839,1232,839,839,4200,1310.0,1242.1241005743416,1298.849680263312,61.46520146520147,1664.4076748604637,955.5923251395363,32.1312060309067,3.361170338395621,16.114553137863666,6.804281345565749,24.83582141847097,,1232.0
2016-02-16,7781,809,839,850,807,33700,1254.6,1169.197096997428,1251.1423429500448,60.31518624641834,1699.5487161460296,809.6512838539702,44.73526118023142,8.413772826011154,16.458520831734162,5.307735742518351,12.437186995914011,,839.0
2016-02-17,7781,872,807,872,846,6100,1200.4,1114.3249206058426,1211.308360880253,61.56028368794326,1686.5614546629547,714.2385453370455,50.725510684678056,14.175392669998196,19.53787271473685,4.6966731898238745,5.602896759302663,807.0,
2016-02-18,7781,850,807,879,850,6300,1149.0,1070.0119608266625,1176.0674638114504,62.88808664259928,1654.5254691902278,643.4745308097721,53.0957837840449,20.499603801267718,19.904729554920536,7.7071290944123305,5.90384600891819,807.0,
2016-02-19,7781,871,809,880,863,3000,1092.0,1033.7797577479787,1144.5878995975038,60.4441360166551,1581.2524910513998,602.7475089486002,53.07647892984835,26.750948167080058,19.904729554920536,9.104046242774565,7.169282842336929,809.0,
2016-02-22,7781,871,813,875,853,6600,1038.5,1000.8748885246613,1114.594919718929,61.45533141210374,1502.957748347468,574.0422516525321,52.26101339512957,32.91237367035227,19.292636694493538,8.38150289017341,8.397559409120106,813.0,
2016-02-23,7781,853,817,853,835,2700,982.2,971.052891036015,1086.122724423096,59.785714285714285,1390.8688635068738,573.5311364931263,50.839814581534256,38.91552477610797,18.740959519207067,6.74373795761079,8.07642903018626,817.0,
2016-02-24,7781,837,820,850,837,2900,927.0,949.0272227198975,1061.9662451644485,60.62767475035663,1229.1919919521358,624.8080080478642,47.722549846958714,44.052101747043125,20.72449734801141,5.732177263969172,6.9524727039177945,820.0,
2016-02-25,7781,852,823,889,852,4200,885.9,938.1066706196874,1044.311664138365,68.38461538461539,1057.6240810136997,714.1759189863003,42.357954195452635,47.43839695875384,26.519415891842684,7.568359375,6.681424865526658,823.0,
2016-02-26,7781,886,828,931,886,2300,865.1,936.8139180092894,1032.769883265243,81.73836698858648,919.3988029333949,810.8011970666051,35.496327286519886,47.81229932048864,32.26203294822746,12.633181126331811,8.644572588433666,828.0,
2016-02-29,7781,1036,838,1081,970,20500,889.3,963.0400376050144,1037.673426831441,128.84386174016686,1027.062258982639,751.537741017361,22.866363376907657,45.382421786786004,47.917214593490854,25.343189017951424,15.181576506427751,838.0,
2016-03-01,7781,1051,867,1124,990,11100,908.4,975.7641862526079,1037.1990727765385,122.68408551068883,1066.1471394352357,750.6528605647642,15.819416210704048,41.503966845233336,44.38236412901693,34.4180915609487,24.131487235077316,867.0,
2016-03-02,7781,1010,902,1040,1010,2000,923.0,982.7180104774626,1034.847888172925,116.82027649769586,1089.8508315831832,756.1491684168169,11.436193280594352,36.87512345596105,43.029232250002494,43.561306223043744,34.44086226731463,902.0,
2016-03-03,7781,1044,933,1044,965,2700,933.4,981.3144289922836,1028.7905781190468,111.94029850746267,1098.9492675912513,767.8507324087486,9.91230240301104,32.07910384186802,40.31239288547568,45.35849056603774,41.11262945001007,933.0,
2016-03-04,7781,965,1124,970,950,4700,942.5,977.8020863701834,1022.0387677704243,110.44776119402985,1103.2638018958241,781.736198104176,9.17458407098195,27.291722805851617,39.41894587715443,50.04721435316336,46.32233704741495,,1124.0
2016-03-07,7781,984,970,1000,984,2200,957.0,981.4749718290968,1019.6113505387568,116.99882766705744,1108.7629730863223,805.2370269136777,6.734758041516784,22.391160968071897,43.174851185073464,52.65438786565547,49.35336426161886,,970.0
2016-03-08,7781,998,950,998,979,800,971.2,981.0249230618876,1015.5144579556736,116.96535244922342,1100.2699035406777,842.1300964593224,5.751399926450517,17.72769986579321,41.70523422002481,51.62011173184358,51.440571316887464,950.0,
2016-03-09,7781,967,998,967,949,700,981.1,975.2016392723599,1008.8103502732585,111.6470588235294,1083.9997570453877,878.2002429546123,6.291530301307034,13.720319433110364,39.423421692986494,48.55824682814302,50.94424880854735,,998.0
2016-03-10,7781,949,967,953,943,3700,987.5,971.1646539936337,1003.1895783529712,107.19910011248595,1073.216976148251,901.7830238517491,6.279347355617006,10.47398832967671,39.89561407893198,43.3679354094579,47.848764656481485,,967.0
2016-03-11,7781,953,953,963,953,400,990.7,969.6800740860683,999.1448854087641,103.43716433941998,1069.8810583409936,911.5189416590065,5.616925788814456,8.55738415322191,41.13106392740659,41.522491349480966,44.482891195693945,,953.0
2016-03-14,7781,953,943,969,953,2000,978.7,968.101794108998,995.3084277117066,88.89916743755781,1031.4715832622048,925.9284167377953,5.08796672847393,7.365000877418563,40.94976923334605,42.77456647398844,42.554997744309084,943.0,
2016-03-15,7781,958,943,960,957,1700,971.4,966.628675960773,991.7592935006315,92.93320425943853,1010.5428154327178,932.2571845672821,4.619510860370838,6.60759171961595,40.852809421040064,42.45283018867924,42.249962670716194,943.0,
2016-03-16,7781,960,943,968,950,3600,966.8,966.8780165606803,989.3722922896736,95.46351084812623,993.7488404203189,939.851159579681,3.7912923184958345,5.92747948800315,42.035248984683555,39.39774153074028,41.541712731135966,943.0,
2016-03-17,7781,960,943,964,955,5100,965.2,965.4456078156365,986.3223308199033,98.35897435897436,991.9102976396711,938.489702360329,3.5291707773847065,5.300211344270123,41.04121273386562,29.81186685962373,37.22081285968107,943.0,
2016-03-18,7781,955,943,1000,955,8300,966.2,966.6373441418702,984.884696398572,101.03950103950103,993.104274753277,939.2957252467231,2.643432345837482,4.845619600305756,43.13307864101259,21.166666666666668,30.125425019010205,943.0,
2016-03-22,7781,972,945,985,972,800,963.9,968.1578569395868,983.8928730151465,97.69539078156313,982.0427671538774,945.7572328461225,1.824104955889652,4.40925349246566,43.630122800025525,16.630669546436287,22.53640102424221,945.0,
2016-03-23,7781,972,947,990,972,400,963.8,969.9473663014521,983.3017868891699,99.89785495403473,981.6168459610509,945.983154038949,1.074932199279715,3.829631481129291,44.15577466736237,25.06527415143603,20.954203454846308,947.0,
2016-03-24,7781,980,949,980,965,200,965.4,969.0478333087644,981.4665817064015,101.68598524762909,980.2377895927868,950.5622104072131,1.1345526311434924,3.257987622854456,42.31438404466436,34.36293436293436,25.352959353602202,949.0,
2016-03-25,7781,980,951,999,980,1300,968.9,972.4937189294388,982.121538025819,103.6726128016789,986.6189164454211,951.1810835545789,0.07871453692177965,2.6426308170886035,46.560482989838476,47.44186046511628,35.62335632649553,951.0,
2016-03-28,7781,988,952,988,980,500,970.6,973.8585093384017,981.9089125068821,101.76531671858775,988.9782480122512,952.2217519877488,-0.2692849243685487,2.047380633439439,45.31116039497552,60.81871345029239,47.54116942611432,952.0,
2016-03-29,7781,988,953,1001,986,1500,973.5,976.793346992468,982.7196400180694,103.01768990634757,993.940156555169,953.059843444831,-0.9580347894393526,1.4276533390160846,47.217675822253284,75.0,61.086857971802864,953.0,
2016-03-30,7781,999,955,1006,995,2300,977.6,981.1945826057106,984.550966929585,104.27083333333333,1001.6865107477156,953.5134892522844,-1.9024177417179544,0.7950188878812191,49.31098249262212,79.7752808988764,71.86466478305624,955.0,
