value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1766,9340,9140,9340,9120,21800,,9140.0,9140.0,,,,0.0,,,,,,
2016-01-05,1766,9140,9060,9170,8900,26800,,9096.0,9097.894736842105,,,,1.1111111111113132,,0.0,,,,
2016-01-06,1766,9060,9340,9130,9000,17200,,9093.58803986711,9094.981549815499,,,,0.7859766024339478,,28.767123287671225,,,,9340.0
2016-01-07,1766,9120,9130,9210,8990,24900,,9102.289603960397,9102.256469904041,,,,-0.07918652462103637,,45.61544650040225,,,,9130.0
2016-01-08,1766,9020,9124,9060,8900,24200,,9044.21776043607,9052.866596664306,,,,5.158607029590712,,15.905314718511974,,,,9124.0
2016-01-12,1766,8910,9060,9000,8500,51900,,8923.644373125182,8951.947268113514,,,,16.846146967644017,,7.8729618811698145,,,,9060.0
2016-01-13,1766,8720,9000,8970,8720,23800,,8932.40461876136,8953.490814986531,,,,11.796415140199315,,44.023994945538306,,,,9000.0
2016-01-14,1766,8700,8960,8850,8680,26800,,8913.657170862829,8935.319637346955,,,,11.795489227284634,,39.22559035413455,,,,8960.0
2016-01-15,1766,8970,8500,9010,8750,34400,,8888.92934783247,8913.229502937129,,,,13.080536435560134,6.7216773321336705,37.23874331653025,,,8500.0,
2016-01-18,1766,8620,9010,8730,8480,32100,8915.0,8838.740765323031,8872.814826202408,,9287.263347645185,8542.736652354815,18.68477657949188,8.797763618743879,32.001826775360755,,,,9010.0
2016-01-19,1766,8650,8730,8740,8560,16800,8868.0,8804.269136554756,8843.258143303088,94.8577680525164,9233.381991893415,8502.618008106585,21.050148534413893,11.013212221333056,33.34774569734006,,,,8730.0
2016-01-20,1766,8570,8725,8600,8150,23600,8780.0,8679.54130561043,8750.827061336526,90.28697571743929,9306.421884043588,8253.578115956412,40.08142657875396,15.379373329813056,21.906982746433386,,,,8725.0
2016-01-21,1766,8050,8600,8280,7770,49400,8648.0,8501.02631478387,8619.316010615274,85.47854785478548,9407.62095811003,7888.37904188997,67.0844414229905,22.841998657325448,16.733820746078834,,,,8600.0
2016-01-22,1766,8070,8280,8210,7820,38400,8553.0,8436.98154333675,8561.056502885012,89.58333333333334,9290.023744529306,7815.976255470694,67.5235356002504,29.771435165176527,33.2858818316069,,,,8280.0
2016-01-25,1766,8190,7770,8350,8120,21100,8496.0,8416.52192568121,8531.960177151428,93.59550561797752,9204.474417322179,7787.525582677821,59.43125127738131,34.503113421814,38.54803954654339,,,7770.0,
2016-01-26,1766,8100,7781,8320,8100,19300,8449.0,8358.448742335668,8480.166728912604,94.52214452214453,9190.536243214046,7707.4637567859545,61.12781310311584,39.98437986213806,34.516588778345195,29.213483146067414,,7781.0,
