value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6497,1045,1015,1050,1015,1700,,1015.0,1015.0,,,,0.0,,,,,,
2016-01-05,6497,1016,1027,1045,1016,400,,1021.6,1021.3157894736843,,,,-0.16666666666674246,,100.0,,,,
2016-01-06,6497,1045,1050,1045,1021,2000,,1022.1627906976744,1021.9372693726937,,,,-0.1276644076779121,,73.58490566037736,,,,1050.0
2016-01-07,6497,1021,1045,1025,1015,2900,,1020.7913366336634,1020.7923815062518,,,,0.009925474254941946,,54.28265524625268,,,,1045.0
2016-01-08,6497,1010,1025,1030,1008,3700,,1018.267582988569,1018.6453322263192,,,,0.23373794748658838,,40.5400418255628,,,,1025.0
2016-01-12,6497,1007,1008,1034,1005,1500,,1022.3538351127312,1021.9223299520444,,,,-0.26629561220954656,,70.26537826340024,,,1008.0,
2016-01-13,6497,1021,1005,1022,1008,2000,,1021.7866554063936,1021.5538579318389,,,,-0.13317830274957032,,52.3351539232153,,,1005.0,
2016-01-14,6497,1005,1005,1020,1005,2000,,1020.0151537754239,1020.2275325534811,,,,0.14260396898760064,,46.82084059531647,,,1005.0,
2016-01-15,6497,1018,1005,1020,1014,300,,1018.7064668097894,1019.2109245145809,,,,0.3119275572460083,0.00048777318570753577,46.82084059531647,,,1005.0,
2016-01-18,6497,1001,1034,1008,998,3500,1017.6,1014.5670019662068,1016.1078605660016,,1035.515356541247,999.684643458753,0.9294594330432346,0.10376104352384471,35.86437313305903,,,,1034.0
2016-01-19,6497,984,1008,1009,984,2700,1017.0,1013.429733062845,1015.0720152839992,99.4088669950739,1035.611824198611,998.388175801389,0.9453838673287009,0.22732221396778288,45.089642254056535,,,,1008.0
2016-01-20,6497,1005,1007,1005,951,6600,1010.3,1002.7545701841522,1007.3972268020538,93.4761441090555,1048.068240626219,972.5317593737808,2.738338883501683,0.545767024098849,25.633203554355717,,,,1007.0
2016-01-21,6497,975,1003,988,956,2100,1003.6,993.5780857122104,1000.5057944921764,93.45063538611925,1052.197942343272,955.0020576567281,3.9978754481451233,0.9888725767533136,24.696357860763555,,,,1003.0
2016-01-22,6497,960,988,990,960,1300,999.6,990.5641412175754,997.5876333823661,96.07072691552064,1049.3690666981006,949.8309333018996,3.8621643325906234,1.3920310639870952,38.09696546463068,,,,988.0
2016-01-25,6497,978,985,980,978,2500,996.4,988.5438087057292,995.3728698791253,96.83794466403161,1046.6808114492992,946.1191885507009,3.5759578282561506,1.8189481129277283,39.15697867761582,,,,985.0
2016-01-26,6497,995,951,995,980,600,992.5,989.766989004864,995.3271020132696,96.22823984526111,1036.1188032848215,948.8811967151784,2.6684211030975575,2.1302369357996316,46.54956688552312,34.84320557491289,,951.0,
2016-01-27,6497,995,951,996,995,400,990.0,990.7509099368692,995.2878448181888,97.54901960784314,1029.71901307938,950.28098692062,1.9767733779975742,2.3340335368007397,46.54956688552312,43.17343173431734,,951.0,
2016-01-28,6497,981,952,981,980,1200,986.6,988.7419659087566,993.4890745723354,96.64694280078896,1023.2191206885141,949.980879311486,2.07781698527765,2.5302434732487,40.800230415639625,45.0,41.005545769743414,952.0,
2016-01-29,6497,985,953,995,985,700,984.7,989.9054896249112,993.6637652330046,98.12623274161736,1017.1721419065628,952.2278580934372,1.4483493195058372,2.587897905077878,47.75003747524081,46.98795180722892,45.05379451384875,953.0,
2016-02-01,6497,990,954,999,990,2700,984.7,991.589469162056,994.2712439384467,100.0,1017.1721419065628,952.2278580934372,0.8075041860655574,2.572577940493084,49.4541248826386,51.0548523206751,47.68093470930134,954.0,
2016-02-02,6497,1009,956,1009,1009,100,984.7,994.8025280315019,995.9250806901634,100.0,1017.1721419065628,952.2278580934372,-0.0833756505112433,2.259054103380537,53.534164036949186,67.2645739910314,55.10245937297847,956.0,
2016-02-03,6497,1008,960,1008,982,1300,986.9,992.4462910522407,994.3804631836005,102.29166666666667,1015.0772958248295,958.7227041751704,0.4939623192186673,1.8697304223887083,43.357768467154834,65.55023923444976,61.28988851538543,960.0,
2016-02-04,6497,983,963,988,975,1300,988.8,989.2425273897893,992.2539448623226,101.98744769874477,1010.1129068876105,967.4870931123894,1.1779998632590605,1.5714899257963124,41.17257476124519,57.6530612244898,63.489291483323655,963.0,
2016-02-05,6497,962,1009,1000,945,2300,986.7,983.332387383966,988.422966889709,97.85276073619632,1014.8858120337158,958.5141879662843,2.4025518702771933,1.4411114860208727,36.13002258583955,35.07853403141361,52.760611496784385,,1009.0
2016-02-08,6497,956,988,957,945,1600,983.2,976.3163749300118,983.7448275165228,96.42857142857143,1020.9232024091268,945.4767975908733,3.693747269517303,1.5550366156230666,33.20988589284458,19.35483870967742,37.3621446551936,,988.0
2016-02-09,6497,947,957,950,947,1200,978.7,971.5054987662331,980.1372566574544,95.47738693467338,1020.2600769970406,937.1399230029594,4.232962072801342,1.8057242483790408,35.547371905298476,8.854166666666668,21.09584646925256,,957.0
2016-02-10,6497,935,950,947,895,4300,971.8,963.1949098740029,974.389288133754,93.06532663316584,1022.2126968134014,921.3873031865985,5.547931979398072,2.1912925810590878,30.101675502790002,14.87603305785124,14.361679478065104,,950.0
2016-02-12,6497,905,947,930,900,6700,966.8,957.1374889238787,969.7052197080242,94.89795918367348,1022.5982078565246,911.0017921434753,6.089707123681933,2.7069990037453207,31.972210004906145,24.315068493150687,16.015089405889526,,947.0
2016-02-15,6497,930,895,954,930,3200,960.4,952.3710655685438,965.6433798525529,93.5678391959799,1016.4728098101024,904.3271901898976,6.225904735177664,3.3090435092022212,32.45883253553289,29.82456140350877,23.005220984836892,895.0,
2016-02-16,6497,931,896,931,911,5300,952.7,946.8356059344638,961.0858425835835,92.29229229229229,1006.5594467108594,898.8405532891406,6.536479924479181,4.044583017534491,30.35431077989955,28.654970760233915,27.598200218964447,896.0,
2016-02-17,6497,918,897,920,915,7300,943.3,941.0357858107533,956.2944571861593,90.68384539147671,986.2888357599958,900.3111642400041,6.865547864599989,4.752536967021304,28.79075359022488,24.269005847953213,27.58284600389862,897.0,
2016-02-18,6497,928,898,930,912,1800,936.6,936.2942955984944,952.0181775454084,93.17718940936864,973.8794849749817,899.3205150250184,6.878528357568939,5.385929021944624,28.79075359022488,19.5906432748538,24.171539961013632,898.0,
2016-02-19,6497,950,899,950,950,200,934.1,938.7895620294618,951.809924102573,97.43589743589743,963.1991408807869,905.0008591192131,5.078797586131486,5.683289657039546,45.16875408884369,27.77777777777778,23.879142300194918,899.0,
2016-02-22,6497,950,900,950,900,6800,929.4,933.5493914186754,947.5093196739798,95.08881922675026,957.3456615595314,901.4543384404685,5.533309738459252,5.887685486921985,35.20352525112226,26.31578947368421,24.561403508771917,900.0,
