value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3803,1166,1150,1178,1130,1700,,1150.0,1150.0,,,,0.0,,,,,,
2016-01-05,3803,1130,1150,1150,1120,600,,1150.0,1150.0,,,,0.0,,,,,,
2016-01-06,3803,1150,1178,1150,1130,400,,1149.5980066445181,1149.6309963099632,,,,0.019535834627049553,,0.0,,,,1178.0
2016-01-08,3803,1149,1150,1149,1122,1300,,1148.4126237623761,1148.5751671997675,,,,0.09627488085243385,,0.0,,,,1150.0
2016-01-12,3803,1111,1148,1145,1100,1000,,1147.432952295053,1147.7021318160728,,,,0.15710189886067383,,0.0,,,,1148.0
2016-01-13,3803,1120,1145,1120,1100,1300,,1135.632445247234,1137.948369362236,,,,1.3894218856071348,,0.0,,,,1145.0
2016-01-14,3803,1100,1120,1100,975,3500,,1114.9984658807055,1121.0904343869145,,,,3.625324533326193,,0.0,,,,1120.0
2016-01-15,3803,1050,1100,1080,1020,1100,,1093.3858570693405,1103.3407216114806,,,,5.8279305604776255,,0.0,,,,1100.0
2016-01-18,3803,1000,1080,1050,990,2100,,1081.7709627699928,1093.0007215830628,,,,6.368677780612643,1.942696374929306,15.31655270122053,,,,1080.0
2016-01-19,3803,1010,1050,1046,1010,800,1099.8,1074.2570515124999,1085.7845131114318,,1203.6491213251225,995.9508786748776,6.311471577494558,2.6439709946509233,19.309463171423317,,,,1050.0
2016-01-20,3803,1023,975,1050,1023,800,1089.8,1069.3016391487413,1080.5695516288547,91.30434782608695,1191.626519139171,987.9734808608288,5.937940662103756,3.3037421793291184,21.951559794154917,,,975.0,
2016-01-21,3803,1050,976,1050,980,1700,1075.8,1057.453280180867,1070.7350398677688,87.82608695652175,1179.1549224759033,972.4450775240966,6.990493318874542,4.078293010912173,16.228881194985036,,,976.0,
2016-01-22,3803,983,977,1048,983,1100,1065.7,1055.5978919600586,1067.6866849649937,91.20974760661444,1157.569690322761,973.8303096772391,6.034702988159097,4.738118356168469,33.867263542002135,,,977.0,
2016-01-25,3803,1048,978,1180,1048,3000,1069.0,1079.4729117169354,1082.1198651423094,102.87958115183247,1173.651803615609,964.348196384391,0.11543376338840972,4.733488563338217,62.88210336194114,,,978.0,
2016-01-26,3803,1193,983,1193,1122,1700,1071.8,1097.359440617383,1093.564156791817,102.44541484716156,1185.5393511498987,958.0606488501012,-3.6174696872608365,4.177167277463998,61.5501247252915,,,983.0,
2016-01-27,3803,1197,995,1197,1138,500,1076.1,1106.3853493955637,1099.8776428198294,103.90199637023593,1197.1006611552184,955.0993388447814,-4.884571394135264,3.2316232855238365,55.62827655192702,88.68217054263566,,995.0,
2016-01-28,3803,1130,1011,1130,1130,100,1084.1,1110.8254220522606,1103.492781841123,107.61904761904762,1207.691100003196,960.508899996804,-4.974210627317916,2.0313853757687763,52.70290651292789,79.00302114803625,,1011.0,
2016-01-29,3803,1130,1025,1145,1115,800,1093.6,1111.6054949472293,1104.8467229546607,109.31372549019606,1210.4424580364516,976.7575419635482,-4.258333420067402,0.8506063534709938,49.87815488908247,69.81981981981981,79.16833717016391,1025.0,
2016-02-01,3803,1116,1038,1180,1116,1300,1107.6,1124.3217293945472,1113.5358186427186,113.46153846153845,1228.8640094999334,986.3359905000663,-6.400019210272831,-0.5617815118364938,59.90644791258243,75.07507507507508,74.63263868097704,1038.0,
2016-02-03,3803,1111,1050,1150,1110,500,1118.0,1129.0764309084732,1117.6869129354466,109.94263862332696,1234.07583727891,1001.9241627210899,-6.371613633681591,-1.9295097669237546,54.48778993201587,78.07807807807808,74.32432432432431,1050.0,
2016-02-04,3803,1150,1061,1155,1125,1300,1125.5,1128.324138367363,1118.5080720411659,107.14285714285714,1232.357849501101,1018.6421504988988,-5.07887082077491,-3.270550226884805,50.3968334708943,79.4251134644478,77.52608887253363,1061.0,
2016-02-05,3803,1125,1071,1140,1101,700,1138.4,1130.2889737422513,1120.7811066736188,112.77227722772277,1212.49291464101,1064.3070853589902,-4.660940817712117,-4.458955094203828,52.54553198749195,73.01829268292683,76.84049474181755,1071.0,
2016-02-08,3803,1100,1081,1100,1100,1100,1143.6,1124.72683373451,1118.5009029623227,104.9618320610687,1195.5861520022397,1091.61384799776,-2.5220822315150144,-4.752012426970875,46.50239230388152,65.13056835637481,72.52465816791646,1081.0,
2016-02-09,3803,1130,1090,1130,1100,1100,1137.5,1123.4937874324562,1118.4464708066428,94.82612383375742,1185.6102899596333,1089.3897100403667,-1.792979613878515,-4.549291307706174,49.395146882054235,64.0552995391705,67.40138685949069,1090.0,
2016-02-10,3803,1100,1098,1130,1100,600,1132.7,1123.7694709171903,1119.1525101482346,95.9079283887468,1174.9,1090.5,-1.556079852280618,-4.179458914166768,50.51575659049742,61.904761904761905,63.69687660010239,1098.0,
2016-02-12,3803,1100,1197,1100,1100,600,1128.2,1119.4241923077595,1117.1049656036682,96.06986899563319,1173.6647115904195,1082.7352884095806,-0.22989112838581605,-3.6523123031743125,46.55098864949859,61.72839506172839,62.56281883522026,,1197.0
2016-02-15,3803,1100,1100,1100,1070,700,1123.4,1112.5894781451639,1113.377731351807,95.75221238938053,1176.5729254414316,1070.2270745585686,1.4845845735580951,-3.0142103038825905,43.88056421037728,51.03448275862069,58.22254657503699,,1100.0
2016-02-16,3803,1056,1070,1099,1052,2000,1119.8,1106.4600562129297,1109.7501073744183,96.7713004484305,1179.2629296284672,1060.3370703715327,2.7365225938692674,-1.9990389923112464,43.43335759271912,35.039370078740156,49.267415966363075,1070.0,
2016-02-17,3803,1078,1099,1078,1030,2400,1108.3,1098.8994148360043,1105.0538991874812,90.2542372881356,1160.8208530014515,1055.7791469985484,4.134841649339933,-0.8316550719755216,41.31715198671717,20.824295010845987,35.632715949402275,,1099.0
2016-02-18,3803,1047,1078,1059,1031,900,1099.2,1091.6273090960967,1100.2446391659746,92.08695652173913,1151.1984615157037,1047.2015384842964,5.228323881308597,0.3135887838115347,40.40846418220828,19.696969696969695,25.186878262185274,,1078.0
2016-02-19,3803,1032,1059,1032,1032,200,1089.9,1080.7643882542516,1093.1494804529862,91.73333333333333,1152.3336447758752,1027.466355224125,7.037405780440622,1.6134050724951723,36.51648518755093,14.132762312633835,18.218009006816498,,1059.0
2016-02-22,3803,1030,1032,1030,1000,1300,1078.2,1070.0625498783256,1085.7815406508114,89.72783143107989,1143.2402952022837,1013.1597047977165,8.503551143157438,2.8384754474587783,35.16554411971343,11.041666666666666,14.957132892090058,,1032.0
2016-02-23,3803,1005,1030,1005,977,3700,1067.8,1056.5786902320508,1076.5170857042456,90.54545454545455,1147.2370190780107,988.3629809219892,10.42359035682307,4.195872110870066,31.864766905674813,8.46456692913386,11.21299863614478,,1030.0
