value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2481,461,470,470,461,2200,,470.0,470.0,,,,0.0,,,,,,
2016-01-05,2481,470,470,471,470,1200,,470.0,470.0,,,,0.0,,,,,,
2016-01-06,2481,470,461,472,470,300,,470.0,470.0,,,,0.0,,,,,461.0,
2016-01-07,2481,470,461,470,470,1100,,470.0,470.0,,,,0.0,,,,,461.0,
2016-01-08,2481,473,461,473,470,900,,470.0,470.0,,,,0.0,,,,,461.0,
2016-01-12,2481,470,461,470,470,2000,,470.0,470.0,,,,0.0,,,,,461.0,
2016-01-13,2481,470,461,472,470,4300,,470.0,470.0,,,,0.0,,,,,461.0,
2016-01-14,2481,465,461,470,465,1400,,470.0,470.0,,,,0.0,,,,,461.0,
2016-01-15,2481,470,461,470,470,1700,,470.0,470.0,,,,0.0,0.0,,,,461.0,
2016-01-18,2481,452,473,470,452,3200,470.0,470.0,470.0,,470.0,470.0,0.0,0.0,,,,,473.0
2016-01-19,2481,470,470,470,470,2600,470.0,470.0,470.0,100.0,470.0,470.0,0.0,0.0,,,,,470.0
2016-01-20,2481,447,469,461,440,7400,469.1,468.20181647182795,468.7457677736813,98.08510638297872,474.5,463.70000000000005,0.3326521003099856,0.03696134447888729,0.0,,,,469.0
2016-01-21,2481,453,440,470,448,4500,468.1,466.5920520958749,467.57311955197173,97.87234042553192,475.71314652426975,460.4868534757303,0.5814176117150396,0.10156330133611391,0.0,,,440.0,
2016-01-26,2481,460,440,470,460,4400,468.1,467.2513992077982,467.8877953188751,100.0,475.71314652426975,460.4868534757303,0.3407012438080983,0.13941899509256928,53.50805350805351,,,440.0,
2016-01-27,2481,470,440,470,470,800,468.1,467.77705362950667,468.1537795896082,100.0,475.71314652426975,460.4868534757303,0.16912759848133874,0.1582109504793847,53.50805350805349,,,440.0,
2016-02-01,2481,439,470,475,438,9600,468.1,468.1982097078331,468.3803936789011,100.0,475.71314652426975,460.4868534757303,0.048682424221738074,0.16362010872624447,53.50805350805349,89.32038834951457,,,470.0
2016-02-02,2481,454,469,465,454,2300,467.6,467.59687608185664,467.974695246244,98.93617021276596,475.3045441137033,459.89545588629676,0.1721064647644539,0.18274304925562823,40.106434630801495,83.17757009345794,,,469.0
2016-02-03,2481,451,465,451,445,1600,465.2,463.5612255661974,465.389149118538,94.8936170212766,480.0539557021017,450.3460442978983,1.0448839667134848,0.2988412677793488,19.806050117972703,60.36036036036037,77.61943960111095,,465.0
2016-02-05,2481,442,451,442,417,7100,459.9,454.90433916870995,459.7944769567238,88.72340425531915,491.96805263810074,427.8319473618992,2.832055252427665,0.6135140736046449,10.811208377805073,26.515151515151516,56.68436065632327,,451.0
2016-02-08,2481,417,442,422,417,700,455.1,448.81162702060385,455.49194137929015,89.7872340425532,493.4400573812821,416.75994261871796,3.742039651033622,1.029296257052825,17.747118604532602,8.49673202614379,31.79074796721856,,442.0
2016-02-09,2481,420,422,421,400,2400,449.0,441.4645160969758,450.2715357326492,87.02127659574468,494.6333211589952,403.3666788410048,4.80793995745023,1.5265504634017413,14.573737943422913,7.329842931937172,14.11390882441083,,422.0
2016-02-10,2481,401,420,401,392,700,442.8,433.64914846896323,444.5843218885698,86.55097613882863,496.38208655884915,389.21791344115087,5.821302769345095,2.108759925360636,12.693484068382332,9.722222222222223,8.516265726767733,,420.0
2016-02-12,2481,390,401,393,380,1700,434.8,423.79724402281744,437.4978171718211,82.6086956521739,498.62977361701985,370.9702263829802,7.167403772597197,2.867282428559425,10.042410447636243,6.324110671936759,7.792058608698722,,401.0
2016-02-15,2481,377,393,380,366,3500,425.4,415.03588357944176,430.8149683766257,80.0,493.28342949498057,357.5165705050194,8.039649352236268,3.741784845643306,9.588387706663127,5.923344947735192,7.323225947298062,,393.0
2016-02-16,2481,374,380,375,373,800,415.7,407.342016778187,424.5863179804156,79.36170212765957,483.03825064552836,348.3617493544716,8.520521195092499,4.683100264628946,9.25059125964718,5.431309904153355,5.892921841275107,,380.0
2016-02-17,2481,380,366,394,380,300,408.1,404.90297300161745,421.3164150781612,83.82978723404256,465.65310591097585,350.5468940890242,7.648203988415105,5.513777767256796,28.294104705057464,13.761467889908257,8.372040913932272,366.0,
2016-02-18,2481,402,366,402,386,300,400.2,401.45075641864173,417.5667303920005,83.01075268817203,444.50620724006967,355.8937927599303,7.183835204113336,6.195883460301224,26.05131621419801,16.819571865443425,12.00411655316835,366.0,
2016-02-19,2481,401,367,401,400,200,395.6,401.1860217844113,415.71304517577136,89.68609865470853,427.8391066873759,363.36089331262417,6.019003714835833,6.549988845013242,35.6625460913703,25.076452599388375,18.552497451580024,367.0,
2016-02-23,2481,400,368,404,400,600,393.9,400.9697392658565,414.06407189446134,95.92326139088729,423.0952050857671,364.7047949142329,5.046148999400657,6.694889883720691,35.6625460913703,26.911314984709477,22.93577981651376,368.0,
2016-02-24,2481,395,370,395,395,900,391.2,399.8816888430765,412.0732724089298,93.60189573459715,413.7353056336053,368.66469436639466,4.459781878163653,6.65620565268885,33.840749740200025,30.5993690851735,27.529045556423792,370.0,
2016-02-25,2481,405,372,405,397,700,390.1,399.5388822120011,410.61012303085727,97.31051344743277,409.96856814166546,370.2314318583346,3.789797252526796,6.430482817486816,35.954774996132514,32.42320819112628,29.97796408700309,372.0,
2016-02-26,2481,399,374,399,398,2100,390.0,399.2586296780826,409.3042719297974,99.74937343358395,409.6977156035923,370.3022843964077,3.22000682824347,5.991883157003069,35.95477499613253,35.76923076923077,32.930602681843524,374.0,
2016-02-29,2481,398,376,398,395,2000,391.5,398.48330172948965,407.82823039746893,103.94736842105263,410.1815416922695,372.8184583077305,2.8724462202215477,5.417749475668099,34.669955130966784,42.857142857142854,37.01652727249998,376.0,
2016-03-01,2481,411,378,411,403,1000,394.2,399.30541460188056,407.33159450359165,107.18085106382979,410.83249830903355,377.5675016909664,2.1832238975109135,4.713605331492368,40.75026224158813,52.406417112299465,43.67759691289103,378.0,
2016-03-02,2481,403,381,403,403,500,397.2,399.97775627336074,406.88731402189734,108.04289544235925,406.78331884056894,387.61668115943104,1.6494978795960833,4.047082430512477,40.75026224158813,66.02564102564102,53.76306699836112,381.0,
2016-03-04,2481,405,384,405,405,100,398.3,400.8915574521591,406.69423280899883,102.79187817258884,408.6556747727999,387.9443252272001,1.145761135769419,3.376185311807597,42.307103310056725,77.93103448275862,65.45436420689971,384.0,
2016-03-07,2481,399,386,405,399,1100,400.2,401.6389926800685,406.5213032852349,104.92227979274611,407.288018058668,393.111981941332,0.7694678702209785,2.7929035512948355,42.307103310056725,85.18518518518519,76.38062023119495,386.0,
2016-03-08,2481,412,388,412,405,1200,400.7,402.2503831917338,406.3663452825151,101.25,408.3446059414468,393.0553940585532,0.4910305569551383,2.286779279912,42.307103310056725,85.27131782945736,82.79584583246707,388.0,
2016-03-09,2481,397,390,397,397,300,400.4,401.29538687302767,405.4140713661684,99.25,408.3598994968532,392.44010050314677,0.6550806672428848,1.8640347009208034,37.3978192018828,75.86206896551724,82.10619066005329,390.0,
2016-03-10,2481,397,392,397,397,100,400.6,400.51415230399306,404.56004090528074,100.50632911392405,408.0939975980783,393.1060024019217,0.7460477691726055,1.525840313881449,37.3978192018828,61.855670103092784,74.32968563268915,392.0,
2016-03-11,2481,397,394,397,397,100,400.5,399.87504474941665,403.7938442580957,99.74874371859298,408.15506368360207,392.84493631639793,0.7847258835207072,1.2552535422455864,37.3978192018828,40.0,59.239246356203374,394.0,
2016-03-14,2481,399,396,399,399,200,400.6,399.7159109140104,403.30865084680295,100.25125628140702,408.14718490564553,393.0528150943545,0.6947387192657857,1.0132860421393906,39.58674563150483,28.333333333333332,43.39633447880874,396.0,
2016-03-15,2481,395,412,395,395,2100,400.6,398.85831916682884,402.46873545229107,100.0,408.14718490564553,393.0528150943545,0.7966646514389595,0.8592239036869513,36.81424128287327,11.76470588235294,26.699346405228784,,412.0
2016-03-16,2481,400,395,400,398,800,400.1,398.70223829408474,402.01748580654174,98.75930521091811,407.6073297516496,392.59267024835043,0.7029891115419105,0.7540562627920432,40.197149886461965,13.725490196078432,17.94117647058826,,395.0
2016-03-17,2481,406,395,422,400,9300,400.4,400.0292629577685,402.41924375462156,100.74441687344913,408.55843122174866,392.2415687782513,0.2493268529307784,0.6544524535877498,48.16669250781578,22.950819672131146,16.147005250187533,395.0,
2016-03-18,2481,403,395,404,395,3400,399.9,400.0239418986896,402.1754039769329,98.76543209876543,407.4604232685745,392.33957673142544,0.21106660376239006,0.5924078684256844,43.48603102086748,26.76056338028169,21.145624416163784,395.0,
2016-03-22,2481,398,395,405,398,1300,399.3,399.83775572024706,401.8556026959568,98.51851851851852,406.0557383016221,392.5442616983779,0.22477402608143393,0.5628238094397173,42.74055446028371,24.691358024691358,24.800913692368095,395.0,
2016-03-23,2481,399,395,405,399,700,398.9,400.04908672175054,401.7694945472973,99.01234567901234,404.65847201955546,393.1415279804445,0.13492647053180917,0.5050288986940422,44.779471065294665,18.51851851851852,23.323479974497218,395.0,
2016-03-24,2481,402,395,402,402,500,399.4,400.40381726132085,401.7926778498229,101.25944584382871,405.2787753826799,393.52122461732006,0.023837418191476445,0.4247833041405834,45.81833661813166,20.98765432098765,21.399176954732535,395.0,
2016-03-25,2481,402,395,402,402,100,399.9,400.6940450465,401.81351746754575,101.25944584382871,405.72752091373366,394.0724790862663,-0.05209991888119703,0.33180265942926074,45.81833661813166,24.691358024691358,21.399176954732535,395.0,
2016-03-28,2481,402,395,402,400,1700,400.2,400.56785050508836,401.63132061935204,100.75566750629723,405.6990908339473,394.70090916605267,-0.009653498776629021,0.253536857424548,43.90254680049718,23.456790123456788,23.045267489711957,395.0,
2016-03-29,2481,405,395,405,405,600,400.8,401.37371955181516,401.96960072732,101.50375939849626,406.9188234163116,394.6811765836884,-0.2112705655832201,0.1415440555331947,49.57861969973349,27.160493827160494,25.102880658436238,395.0,
2016-03-30,2481,405,395,405,401,700,401.4,401.3057689084612,401.87227499186037,101.51898734177216,406.1497368348155,396.65026316518447,-0.15672383044136495,0.04602039531283077,45.603268848353835,25.925925925925924,25.514403292181097,395.0,
2016-03-31,2481,404,395,404,402,200,401.8,401.43199522665066,401.88509082803915,101.00502512562815,405.97612260356465,397.6238773964354,-0.16111368672801518,0.00041589090629814664,46.75275272899922,28.39506172839506,27.160493827160522,395.0,
2016-04-01,2481,403,395,403,402,700,401.4,401.5352704842093,401.896616821747,99.01477832512316,404.52409987036316,398.2759001296368,-0.15912899923137047,-0.04071695387078636,46.75275272899922,24.691358024691358,26.337448559670808,395.0,
2016-04-04,2481,403,395,406,403,1200,401.9,402.16522960190747,402.207807468176,101.25,405.52767142944384,398.2723285705561,-0.2913138562713016,-0.09806005190997918,50.39950854316513,29.629629629629626,27.572016460905377,395.0,
2016-04-05,2481,402,395,405,397,1300,401.7,401.2260868272228,401.6857398064539,99.49874686716792,406.08634243989263,397.31365756010734,-0.002687348118797672,-0.11335047620449107,42.11606803715733,23.456790123456788,25.925925925925952,395.0,
2016-04-06,2481,401,395,401,401,100,401.7,401.18497976894906,401.61701335402716,100.0,406.08634243989263,397.31365756010734,0.008198184773618777,-0.11508816880647525,46.82225384761441,22.22222222222222,25.102880658436245,395.0,
2016-04-07,2481,404,395,404,404,100,401.9,401.6968053211393,401.8557887762835,100.49751243781095,406.50000000000034,397.2999999999996,-0.12312373337908866,-0.12297970375068543,50.09916598311327,26.153846153846157,23.94428616650842,395.0,
2016-04-12,2481,388,422,390,382,9100,399.9,398.1155468539101,399.866635369495,95.02487562189054,412.6890578229987,387.1109421770013,0.8070093912589869,-0.032239382635617,33.69926036540244,24.193548387096776,24.189872254388415,,422.0
2016-04-13,2481,382,390,386,382,900,398.5,395.91270951613666,398.47772553579637,96.5,413.7643375224739,383.2356624775261,1.2272236475950535,0.12759330771752453,37.69291305533019,22.033898305084744,24.127097615342592,,390.0
2016-04-14,2481,386,382,393,386,1300,397.3,395.3831238754417,397.92915449408883,97.03703703703704,412.21442255000187,382.38557744999815,1.1508770729362254,0.27288229698170124,44.044962150697806,20.833333333333336,22.35359334183832,382.0,
2016-04-15,2481,391,393,391,381,1600,395.9,393.85891460744136,396.8348054249558,96.50872817955111,411.7606431143256,380.03935688567435,1.340685330800568,0.4397488544848771,40.25660082752626,28.767123287671232,23.878118308696475,,393.0
2016-04-18,2481,388,391,390,388,400,394.7,393.1572919140905,396.15051809506787,97.01492537313433,410.34736399525514,379.05263600474484,1.2894705485375084,0.6007043597925303,42.901065937445985,35.13513513513514,28.245197252046605,,391.0
2016-04-19,2481,390,390,390,390,400,393.5,392.5832375966012,395.5348129506042,97.01492537313433,408.5532388541472,378.4467611458528,1.215127358409518,0.7680867169792881,42.90106593744598,32.0,31.967419474268826,,390.0
2016-04-20,2481,383,389,386,383,1800,391.6,391.38628318713893,394.58042020574743,95.30864197530863,405.0818396370825,378.11816036291754,1.3120208242316949,0.9141654027960094,40.1527224314158,30.666666666666664,32.600600600600636,,389.0
2016-04-21,2481,389,381,392,389,400,391.1,391.49786822384283,394.32215620611424,98.74055415617129,404.10615239031165,378.0938476096884,1.0603310773449266,1.0310690575261547,45.765226899685224,33.33333333333333,32.00000000000003,381.0,
2016-04-22,2481,391,381,398,390,1300,390.8,392.68007540246634,394.6902253068317,99.25187032418953,402.99180052330297,378.60819947669705,0.580418337674871,1.1092403987543724,50.74018846365343,44.0,36.00000000000003,381.0,
2016-04-25,2481,399,381,399,396,1000,390.0,393.28369864189744,394.8212940260085,98.01980198019803,399.3380940239436,380.6619059760564,0.3299992415963402,1.0562392710140784,49.12264097922039,57.333333333333336,44.88888888888892,381.0,
2016-04-26,2481,397,382,400,397,1100,391.6,394.1412086600757,395.1393639192432,104.18848167539268,400.3726848797851,382.82731512021496,0.05802542198028959,0.9263283570568824,50.811348970070625,66.21621621621621,55.849849849849896,382.0,
2016-04-27,2481,398,383,399,398,200,392.9,395.0246258407949,395.525645359486,103.36787564766838,401.8196412483915,383.98035875160843,-0.17401856546683803,0.7791177305676532,51.6750356638687,69.44444444444444,64.33133133133138,383.0,
2016-04-28,2481,403,384,403,403,400,393.9,396.4746946398924,396.2734603611774,102.5445292620865,404.68702924812976,383.1129707518702,-0.5103522796009088,0.5734468849674891,55.07317890162104,81.42857142857143,72.36307736307741,384.0,
2016-05-02,2481,400,385,405,400,5400,395.2,397.1156595293507,396.6462846221998,103.35917312661498,405.468398122395,384.931601877605,-0.5838625166617248,0.3652987666120187,52.113359860617656,84.28571428571429,78.38624338624345,385.0,
2016-05-06,2481,408,387,408,400,9100,396.2,397.64008525592243,396.98179408735615,102.56410256410255,406.19199679743764,386.20800320256234,-0.615658529205291,0.16187811243259553,52.113359860617656,81.08108108108108,82.26512226512233,387.0,
2016-05-09,2481,400,389,400,396,1200,396.9,397.5237060846278,396.9836153524676,101.7948717948718,405.9972523324355,387.80274766756446,-0.47977891511663984,-0.037210747494997226,49.05573521563916,69.23076923076923,78.19918819918826,389.0,
2016-05-10,2481,403,391,403,403,100,398.6,398.51939612440225,397.5854542233277,104.4041450777202,404.8096698785041,392.39033012149594,-0.6499567308349583,-0.2272427261816511,54.77135524986966,70.37037037037037,73.56074022740695,391.0,
2016-05-11,2481,403,393,403,397,700,399.1,398.24314222980644,397.5268912502181,101.27551020408163,403.7000000000001,394.49999999999994,-0.4682348458367187,-0.34375974657182773,48.86704934030093,65.82278481012658,68.47464147042211,393.0,
2016-05-13,2481,398,408,398,387,4500,398.0,396.1989342259646,396.4739181155918,97.23618090452261,406.6255434611392,389.3744565388608,0.13071929558526563,-0.3659019627952805,40.94481461702101,51.94805194805194,62.71373570951636,,408.0
2016-05-16,2481,387,398,402,387,1300,398.6,397.2536735951006,397.02666048193527,101.51515151515152,407.41816307401956,389.7818369259805,-0.1601601351318891,-0.3901448024744114,53.20074915537017,49.333333333333336,55.70139003050402,,398.0
2016-05-17,2481,400,387,400,400,200,398.8,397.7530057219755,397.32405940782354,100.50251256281406,407.6453377549985,389.95466224500154,-0.25982804623407674,-0.39967918922632684,51.66125939500136,50.70422535211267,50.66187021116605,387.0,
2016-05-18,2481,400,387,400,400,500,398.9,398.161550171813,397.5917060936196,100.25062656641603,407.77468309293357,390.0253169070664,-0.31930090212938467,-0.3784512583961575,51.66125939500136,67.16417910447761,55.73391259664127,387.0,
2016-05-19,2481,393,387,393,392,200,397.8,397.04126824240666,397.0324365134825,97.27047146401985,407.0865494129953,388.51345058700474,0.019494555880044118,-0.3114115836692943,45.54694622686084,49.2063492063492,55.69158455431323,387.0,
2016-05-20,2481,392,400,392,372,9000,396.3,394.8519466158948,395.8290011935049,96.25,408.1676029593176,384.4323970406824,0.5713091822346428,-0.17952628239819055,40.976957435644074,39.743589743589745,52.03803935147226,,400.0
2016-05-23,2481,385,392,386,384,1300,394.7,392.8788653187008,394.6459314916185,96.0,408.32497706420105,381.0750229357989,0.9734203602721436,-0.018059696243881262,40.3540413460702,32.25806451612903,40.40266782202273,,392.0
2016-05-25,2481,384,386,384,384,1700,393.4,391.26452610671697,393.58120098475985,96.72544080604534,408.31844495917744,378.4815550408225,1.2156674137158916,0.18923187537287983,40.3540413460702,34.25925925925926,35.420304506326076,,386.0
