value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2170,124,125,125,123,175300,,125.0,125.0,,,,0.0,,,,,,
2016-01-05,2170,123,126,127,123,191600,,125.55,125.52631578947368,,,,-0.013888888888899942,,100.0,,,,
2016-01-06,2170,125,125,126,123,110300,,125.32890365448506,125.3321033210332,,,,0.002385189111436148,,48.14814814814815,,,,125.0
2016-01-07,2170,123,124,124,121,116500,,124.2321782178218,124.36318697295725,,,,0.07848098308571139,,17.997870074547393,,,,124.0
2016-01-08,2170,122,123,122,118,487700,,123.01723495617733,123.29772166735853,,,,0.165452009812185,,12.415936705283968,,,,123.0
2016-01-12,2170,120,122,120,115,237100,,120.93488210818307,121.52681946136985,,,,0.34788955377369746,,6.766165618374146,,,,122.0
2016-01-13,2170,118,120,120,118,102500,,120.70961307522843,121.23415885395353,,,,0.29407555704679567,,37.42885044728166,,,,120.0
2016-01-14,2170,117,119,118,116,143700,,119.86565822297729,120.490714590814,,,,0.34641314350479036,,30.86898518048737,,,,119.0
2016-01-15,2170,118,115,119,115,220900,,118.8070612638008,119.59438774797678,,,,0.4347917120889093,0.18395547328162504,27.418885429243957,,,115.0,
2016-01-18,2170,113,119,115,111,262000,120.0,118.00736457484182,118.88899305035889,,128.34266144584566,111.65733855415434,0.4781161386118242,0.23707948868293885,27.418885429243957,,,,119.0
2016-01-19,2170,113,115,115,113,82500,118.9,117.18871009204015,118.17650856393273,91.2,127.2162491545167,110.58375084548331,0.5275566590672156,0.29724010512250726,25.75000223355167,,,,115.0
2016-01-20,2170,114,114,114,108,303100,117.2,115.55262080265317,116.89767825660226,86.5079365079365,125.9544274512957,108.4455725487043,0.7289447727600589,0.377968947750132,19.393843666749135,,,,114.0
2016-01-21,2170,106,113,107,100,433200,114.8,112.69638881729601,114.76608905605019,80.80000000000001,126.38619868636818,103.21380131363182,1.1446319573968395,0.4964301671180351,13.606600304342734,,,,113.0
2016-01-22,2170,105,107,110,103,280900,113.6,112.17470942860739,114.1481052859552,90.1639344262295,124.41480466767659,102.7851953323234,1.0373722877653364,0.5933101980017186,36.546854141740006,,,,107.0
2016-01-25,2170,115,100,115,111,256500,113.1,112.71503033867816,114.2553821025826,95.83333333333334,123.11798382909451,103.08201617090548,0.7355160004978387,0.6363798031932899,45.24546543952031,,,100.0,
2016-01-26,2170,113,100,114,112,86300,112.9,112.76902026241065,114.10129038618177,98.26086956521739,122.83780659904384,102.96219340095617,0.5915711838299131,0.6694348728358585,42.72257241713068,47.5,,100.0,
2016-01-27,2170,113,100,115,112,87200,112.2,112.81244952309719,113.96911886238475,94.16666666666667,120.95442745129567,103.44557254870433,0.4768280341291984,0.6839254162385705,42.72257241713068,53.246753246753244,,100.0,
2016-01-28,2170,114,100,114,112,66600,111.8,112.84749571107162,113.8550921833411,96.58119658119658,119.98779579618343,103.61220420381656,0.3850583470989335,0.6783994867952399,42.72257241713068,54.166666666666664,51.63780663780664,100.0,
2016-01-29,2170,114,100,115,113,96800,111.8,113.24769963338602,113.98746450247435,100.0,119.98779579618343,103.61220420381656,0.2267363863559524,0.6504684032112541,46.451830622901454,62.121212121212125,56.51154401154401,100.0,
2016-02-01,2170,117,100,117,116,124000,112.0,113.9424920712403,114.33041252557379,101.7391304347826,120.57904423581084,103.42095576418916,0.02710697217935376,0.5948628824459361,49.960455816359215,72.58064516129032,62.95617464972304,100.0,
