value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3788,771,767,776,766,15400,,767.0,767.0,,,,0.0,,,,,,
2016-01-05,3788,776,768,776,768,9000,,767.55,767.5263157894739,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,3788,772,776,779,766,17100,,767.328903654485,767.3321033210333,,,,0.0023851891114645696,,48.14814814814815,,,,776.0
2016-01-07,3788,770,775,773,758,18900,,764.2554455445544,764.6184937481827,,,,0.21703579104757864,,7.990543735224577,,,,775.0
2016-01-08,3788,752,773,763,751,14000,,761.3113860512539,762.0255183023613,,,,0.4202093604234278,,5.710795144394481,,,,773.0
2016-01-12,3788,755,763,757,710,28900,,749.0229848724316,751.7758980192461,,,,1.6382287187140037,,1.4022740986555675,,,,763.0
2016-01-13,3788,715,757,748,715,17300,,746.6078481511611,749.3270151164522,,,,1.5529229798121378,,34.60840463487199,,,,757.0
2016-01-14,3788,724,748,729,716,19000,,741.236948924116,744.7044515733677,,,,1.9562754598923675,,28.08845938003749,,,,748.0
2016-01-15,3788,726,729,735,720,10400,,737.2692270268898,741.1613275896849,,,,2.148681690522608,0.8802055889594081,28.08845938003749,,,,729.0
2016-01-18,3788,687,727,714,687,25400,742.0,730.9109892803857,735.9164025491366,,787.01555286787,696.98444713213,2.758678870035965,1.1867254634078488,23.051857128123515,,,,727.0
2016-01-19,3788,667,714,688,667,88100,732.8,719.4890731663344,727.038911552915,88.00521512385919,789.6633449596486,675.9366550403513,4.2181376316763135,1.6569506323595407,16.629402336070086,,,,714.0
2016-01-20,3788,667,688,691,655,41500,721.5,706.6042743758028,716.9996310619605,85.28645833333334,789.677708967081,653.322291032919,5.790825660752489,2.300110684764099,14.003409044419158,,,,688.0
2016-01-21,3788,656,683,673,600,46100,705.9,687.8400950494752,702.7870105027073,79.66101694915254,793.824740545537,617.975259454463,8.332116818618033,3.2017863544941494,10.190733938893885,,,,683.0
2016-01-22,3788,631,669,633,617,29500,693.4,677.2299979160338,693.7382413028588,83.50923482849603,783.6538641832027,603.1461358167973,8.921951418662843,4.146424360965195,21.67379782095793,,,,669.0
2016-01-25,3788,653,600,673,652,24500,685.0,675.8473015331001,690.74894823962,88.85941644562334,766.3240431852721,603.6759568147279,7.578409016284354,4.806444394028568,36.40183702467649,,,600.0,
2016-01-26,3788,669,601,671,657,14000,679.4,672.4659786086421,686.7291827561205,92.15686274509804,759.6705425420807,599.1294574579192,6.9344437456283,5.404391145785919,34.1584692944935,29.981378026070765,,601.0,
2016-01-27,3788,664,602,693,664,9800,673.9,674.6346278027108,686.4016394958477,92.5575101488498,743.9711067416521,603.8288932583479,5.221152690454801,5.767155282515079,42.43606860202326,39.92467043314501,,602.0,
2016-01-28,3788,689,605,699,676,14200,670.8,677.8795680893053,687.0603434806271,95.71230982019364,734.3471478510247,607.2528521489752,3.573230617548461,5.925438496629062,44.7382036734841,45.43689320388349,38.447647221033094,605.0,
2016-01-29,3788,689,610,720,689,13000,670.2,685.1530264391084,690.5219162901197,99.1701244813278,731.8493308966124,608.5506691033877,1.2928466871024966,5.762568254080899,51.29362842815565,59.43204868154158,48.264537439523366,610.0,
2016-02-01,3788,717,618,754,715,32700,674.6,697.3455416473143,697.4067610549969,106.22347949080621,750.711497160416,598.488502839584,-1.7456728144526323,5.09992264895546,58.5032647871953,75.9493670886076,60.272769658010894,618.0,
2016-02-02,3788,747,631,750,739,15400,681.4,705.7709287710745,702.526254777476,110.07407407407408,767.8832931842908,594.9167068157092,-3.4043294982002408,4.078238742405158,56.38825683243161,88.38709677419355,74.58950418144757,631.0,
2016-02-03,3788,729,643,733,701,28100,686.3,705.4449987791404,702.6897276306374,107.48091603053436,771.7917539883234,600.8082460116765,-2.7231940596817594,2.8498708670385136,47.39314207318132,86.14718614718615,83.4945500033291,643.0,
