value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6300,285,270,285,270,48000,,270.0,270.0,,,,0.0,,,,,,
2016-01-05,6300,262,265,265,242,182000,,267.25,267.3684210526316,,,,0.06944444444440023,,0.0,,,,
2016-01-06,6300,265,285,265,255,34000,,262.3255813953489,262.8044280442805,,,,0.28111157384620356,,0.0,,,,285.0
2016-01-07,6300,247,265,250,235,100000,,253.32301980198022,254.71939517301544,,,,0.8207936174189285,,0.0,,,,265.0
2016-01-08,6300,227,250,239,225,124000,,245.47932393482483,247.70628311884934,,,,1.2937332645938966,,0.0,,,,250.0
2016-01-12,6300,226,239,227,213,49000,,237.56279069767444,240.72609852761337,,,,1.818378061102095,,0.0,,,,239.0
2016-01-13,6300,220,213,241,220,75000,,235.98142177317754,238.86180089786703,,,,1.5874551461134843,,26.283764943436438,,,213.0,
2016-01-14,6300,223,213,228,213,69000,,234.16560985513232,236.95465857198496,,,,1.4891250751367409,,24.95911040381398,,,213.0,
2016-01-15,6300,228,213,233,214,67000,,229.77827883139267,233.2074456535325,,,,1.8444478254236572,1.022721000897712,19.91497915870842,,,213.0,
2016-01-18,6300,207,241,211,193,84000,234.8,225.4136732649611,229.49077985526702,,275.7272525342222,193.8727474657778,2.1884369505131644,1.2658806620658412,18.47864941510221,,,,241.0
2016-01-19,6300,208,211,213,208,9000,229.1,222.87771501194968,227.08753961848979,78.88888888888889,264.3073855888221,193.89261441117787,2.202476025723996,1.5028841710969074,23.247787236347122,,,,211.0
2016-01-20,6300,208,210,210,196,32000,222.4,217.90719308383348,223.03392522139725,74.71698113207546,252.91819129633996,191.88180870366006,2.699421591922402,1.771585284216485,18.804981130541947,,,,210.0
2016-01-21,6300,193,209,203,180,101000,215.0,210.66344593991155,217.39794117312695,70.98039215686275,246.18974190338866,183.81025809661134,3.5939073897335163,2.0797090366958835,15.248335989272107,,,,209.0
2016-01-22,6300,209,180,212,199,61000,212.5,210.5350868285917,216.4387044649277,89.36170212765957,240.7453536001941,184.2546463998059,2.9541096483006015,2.264195301552184,37.102521658961,,,180.0,
2016-01-25,6300,216,180,224,211,47000,211.4,211.38897632675162,216.25753227014758,95.13274336283186,238.28047618625828,184.51952381374173,2.2378466136833026,2.310802918505652,39.97637944057808,,,180.0,
