value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3744,520,548,607,515,671900,,548.0,548.0,,,,0.0,,,,,,
2016-01-05,3744,549,560,563,525,228000,,554.5999999999999,554.3157894736843,,,,-0.16666666666685614,,100.0,,,,
2016-01-06,3744,572,607,610,530,267800,,552.750830564784,552.7232472324723,,,,-0.010449399916865332,,52.7027027027027,,,,607.0
2016-01-07,3744,541,563,561,529,50600,,549.2089108910891,549.6051177667927,,,,0.24118773946349847,,37.44460856720828,,,,563.0
2016-01-08,3744,526,561,530,503,86800,,538.8143173663261,540.6663573539107,,,,1.1066372094104509,,17.57787497333048,,,,561.0
2016-01-12,3744,506,503,613,506,704600,,558.0829016546786,556.1038247051065,,,,-1.2522285187963007,,72.25088545206403,,,503.0,
2016-01-13,3744,598,503,644,551,622600,,561.9182829506832,559.534161863328,,,,-1.4337292975282026,,56.50788454723814,,,503.0,
2016-01-14,3744,556,506,557,510,181600,,558.9793113226757,557.6845472233477,,,,-0.7076005449573586,,49.119368716462645,,,506.0,
2016-01-15,3744,550,644,553,504,103900,,547.2353021452989,549.0841049497654,,,,1.2319113141269327,-0.11010424054052237,39.363981195995514,,,,644.0
2016-01-18,3744,487,553,495,474,78500,543.9,534.1623932496145,539.2450164111326,,613.0690682313996,474.7309317686004,3.131409806034412,0.2378301823521901,35.876119805852,,,,553.0
2016-01-19,3744,486,495,497,472,41000,536.9,522.6891184476875,530.3196357418669,87.22627737226277,616.3906283784448,457.4093716215552,4.524548596088039,0.7590763226582895,34.71667248376512,,,,495.0
2016-01-20,3744,478,493,478,444,71400,525.4,507.1669747687056,518.4295649990642,79.46428571428571,620.028536922009,430.771463077991,6.524771417907573,1.485211969083227,29.823362323229375,,,,493.0
2016-01-21,3744,447,478,482,444,60700,514.8,494.76923994146864,508.4499154934576,80.72727272727272,619.2674111864558,410.33258881354413,7.693861602849552,2.3132868427927886,29.68681005166937,,,,478.0
2016-01-22,3744,460,444,478,454,25300,506.8,488.42926517566343,502.4270960371569,85.23985239852398,613.9290810191147,399.67091898088535,7.5426041448666865,3.0283942800657035,35.41880246219573,,,444.0,
2016-01-25,3744,462,444,481,457,44700,503.2,486.2434825791106,499.22513002659883,92.98245614035088,611.6649252062621,394.73507479373785,6.618648874259691,3.9029362126274805,39.821450409207834,,,444.0,
2016-01-26,3744,461,445,500,458,63200,489.9,485.0606017534548,496.86534388839186,78.30342577487765,570.2116429915367,409.58835700846333,5.677563871593577,4.693079898085456,40.692281175089356,14.499999999999998,,445.0,
2016-01-27,3744,496,448,519,487,57300,483.4,489.5617340950993,498.32168638365755,88.67595818815332,543.3813304287262,423.41866957127377,3.677987521977343,5.180367461078201,48.45696011497126,22.333333333333332,,448.0,
2016-01-28,3744,539,453,575,510,139100,480.9,495.9969613488354,501.34300083615733,95.44626593806922,531.0074844708855,430.79251552911444,1.5902643957173268,5.2201844701438,51.960361957288804,30.166666666666668,22.333333333333332,453.0,
2016-01-29,3744,534,465,535,487,64200,481.3,498.41454866653237,502.2282902211814,100.79207920792079,532.2277920196825,430.3722079803175,0.7665070450543681,4.957417496701573,48.416338775861966,35.0,29.166666666666668,465.0,
2016-02-01,3744,529,476,544,524,26500,486.5,505.5592005276197,506.1867129976858,110.72164948453609,547.5000000000003,425.49999999999966,-1.0134894617030454,4.342079934724786,54.636257609135754,39.666666666666664,34.94444444444444,476.0,
2016-02-02,3744,530,485,540,515,29800,492.6,511.73059520514,509.8711938704943,112.76150627615063,560.7598122063143,424.4401877936857,-2.274715969916258,3.364359113855471,55.053154273987595,47.64595103578154,40.77087256748273,485.0,
2016-02-03,3744,526,494,555,504,33700,502.6,517.8536516563946,513.767801016952,122.47191011235957,569.2165144690117,435.9834855309884,-3.3222509080974305,2.14034661263914,56.349192368169156,62.55411255411255,49.955576752186914,494.0,
2016-02-04,3744,545,502,548,528,27300,513.0,523.3896005345626,517.523923748667,123.42342342342343,571.7877538267966,454.2122461732034,-4.063515067432604,0.8507778112725519,57.01657402089627,76.33587786259542,62.17864715082984,502.0,
2016-02-05,3744,548,504,550,522,38700,519.0,523.1348831046247,518.0103302937945,112.98701298701299,567.0000000000005,470.9999999999996,-3.2920714957647306,-0.25041334095238377,49.89643786679968,72.01017811704835,70.30005617791876,504.0,
2016-02-08,3744,515,575,533,499,27900,524.6,524.9405046096035,519.625230634938,111.74004192872118,563.9873076002923,485.2126923997078,-3.159070468893333,-1.2322616010064849,52.59372412862972,68.95674300254453,72.43426632739609,,575.0
2016-02-09,3744,515,533,522,504,20200,527.8,522.5748609622859,518.8100372599293,106.66666666666667,555.696953238661,499.90304676133894,-2.033551506643562,-1.8668770486310298,47.35271827586921,59.796437659033074,66.92111959287529,,533.0
2016-02-10,3744,522,522,522,498,34600,527.9,520.2783363077301,517.8746404557818,100.19646365422396,555.5325894552074,500.2674105447926,-1.1190694529281018,-2.167914142924966,46.8736418483905,55.61357702349869,61.45558589502539,,522.0
2016-02-12,3744,498,521,498,458,56900,522.3,510.7385637706132,512.6117439682414,89.31297709923665,567.766911045287,476.83308895471293,1.4288054589827084,-2.0943254302662617,38.14573907724691,36.486486486486484,50.63216705633938,,521.0
2016-02-15,3744,499,498,512,482,33300,522.1,510.0568005865692,512.0228310133259,99.60707269155206,567.8160803219179,476.3839196780822,1.3472732312096127,-1.8320184643870776,47.85514515595988,32.58426966292135,41.5614443909688,,498.0
2016-02-16,3744,498,458,502,490,13200,517.8,507.1302726615337,510.1407649516901,91.9925512104283,565.1607432374117,470.43925676258823,1.840717019453166,-1.3747481322349193,45.302398768460236,27.27272727272727,32.114494474044996,458.0,
2016-02-17,3744,498,458,501,472,8700,511.4,501.27677006616017,506.4873013584299,88.12615955473099,562.7045806921765,460.0954193078235,2.9829206796724748,-0.6741735113715966,41.79341153745276,29.059829059829063,29.638941998492527,458.0,
2016-02-18,3744,478,458,489,478,6900,505.1,497.7661936135412,503.9514998152852,88.44036697247707,553.7575790602045,456.4424209397955,3.346484082555378,0.14915972751595696,43.52887762345884,23.26283987915408,26.531798737236773,458.0,
2016-02-19,3744,476,458,489,466,8900,498.1,494.1675519131954,501.2735941000156,87.22627737226277,539.6831696723573,456.5168303276427,3.6729806468608786,0.9230544100299135,42.74459635856089,19.614147909967848,23.9789389496503,458.0,
2016-02-22,3744,486,458,505,470,21700,495.9,495.22915274693275,501.1425911253792,95.78544061302682,534.4066228069933,457.39337719300664,2.7756295330929106,1.5824655213617183,48.2656359230916,29.553264604810998,24.143417464644273,458.0,
2016-02-23,3744,511,459,523,503,29500,494.2,499.0090372685616,502.6664772523176,96.81050656660413,527.0974163119242,461.30258368807574,1.3501517929364013,1.958432554648381,51.89846760183685,41.23711340206185,30.134841972280196,459.0,
2016-02-24,3744,501,462,540,490,28200,497.0,506.4673750360783,506.48587443278825,105.46875,538.990475110435,455.00952488956506,-0.7568859293036212,1.9986751683844344,56.798925396339655,63.63636363636363,44.80891388107879,462.0,
2016-02-25,3744,558,468,566,525,36200,499.0,510.7485868817835,508.8859498618938,103.921568627451,544.9913035257761,453.008696474224,-1.701753962539783,1.650835232659713,54.31591639570434,71.38047138047138,58.751316139632245,468.0,
2016-02-26,3744,540,477,545,507,35100,503.2,510.6124137428661,508.9994255810394,108.97435897435896,544.5356988570419,461.8643011429581,-1.3708780337609028,1.348818425440767,49.64179162787954,66.88311688311688,67.29998396665059,477.0,
2016-02-29,3744,520,485,530,510,15300,504.1,511.5923660348008,509.7111721820392,101.77514792899409,546.1138072542832,462.0861927457169,-1.3804906404709527,0.990906463226976,51.003988430022794,56.17283950617284,64.81214258992033,485.0,
2016-03-01,3744,507,493,517,505,8600,505.7,511.3027503541378,509.74048828167224,103.23886639676114,547.2697005040937,464.13029949590623,-1.0686824927649354,0.5407283329561525,49.56025245222771,50.0,57.685318796429875,493.0,
2016-03-02,3744,518,500,529,518,12100,510.0,512.5207575642098,510.57757504684406,109.05263157894738,546.5732142421206,473.42678575787943,-1.1928235958190498,0.03636081313677172,51.53030298235576,52.46913580246913,52.88065843621396,500.0,
2016-03-03,3744,519,505,531,519,8500,514.9,515.8813545235879,512.6445646060394,110.16597510373445,548.1319123735009,481.668087626499,-1.8386541182104565,-0.5760430496489322,54.63128326850884,56.0126582278481,52.82726467677239,505.0,
2016-03-04,3744,531,511,570,526,67200,523.0,523.7225108101413,517.3306014277298,116.94560669456067,555.7902424510713,490.2097575489287,-3.508834314960268,-1.2743168105437297,60.493908443909994,69.87179487179486,59.451196300704005,511.0,
2016-03-07,3744,560,518,580,545,45200,530.0,532.1378313346108,522.6491188699255,113.99999999999999,569.3852764367604,490.6147235632396,-5.0384945545764594,-1.9841664047118255,62.541777284550676,82.38993710691824,69.42479673552036,518.0,
2016-03-08,3744,577,526,670,541,523900,545.4,557.2066819466571,537.513946658316,129.84496124031008,636.8557816652399,453.94421833476014,-10.527117913069446,-3.0697477362413617,75.15197595861221,95.02369668246445,82.42847622039247,526.0,
2016-03-09,3744,770,541,770,770,34100,568.4,595.9001669285009,560.9466195563052,142.59259259259258,730.9255672194379,405.87443278056213,-18.528333674211126,-4.9393677042048445,81.76349278563666,98.39228295819936,91.93530558252729,541.0,
2016-03-10,3744,920,541,920,920,84000,607.4,654.8321331178676,597.1076031158206,173.58490566037736,870.43946471965,344.36053528035,-30.29037402734366,-8.15264503682515,87.24557969197653,100.0,97.80532654688788,541.0,
2016-03-11,3744,1070,616,1070,981,3555800,663.4,730.3221506887986,644.6996560666626,209.80392156862746,1035.4894516107652,291.3105483892348,-44.23782974619337,-12.91457160412764,90.36481964536581,100.0,99.46409431939973,616.0,
2016-03-14,3744,1190,706,1227,1043,9286900,718.9,792.2669017206157,687.5752137781445,207.55813953488374,1147.7285904647683,290.07140953523174,-52.36561303024416,-18.614230552736444,90.38170769342273,91.17147707979628,97.0571590265987,706.0,
2016-03-15,3744,1100,810,1148,1023,5346200,778.4,849.1299614859024,729.5339382341623,216.66666666666666,1238.7330967897049,318.06690321029504,-57.825430819773146,-24.906742466509122,90.96175989889218,86.36586562040216,92.51244756673275,810.0,
2016-03-16,3744,1152,893,1405,1071,9271800,867.1,950.2008717222102,797.3953124519264,271.2355212355212,1424.2028271333756,309.9971728666244,-73.58057473724807,-32.87806697973552,94.2543385821998,88.21534548537517,88.58422939519113,893.0,
2016-03-17,3744,1465,995,1590,1190,9073800,934.0,995.6202298935686,837.8245554230949,225.98870056497177,1474.0044444261544,393.99555557384554,-72.52626602216867,-40.54667050275868,74.3281983025451,81.08607314370151,85.22242808315956,995.0,
2016-03-18,3744,1221,1590,1230,1056,2764900,987.6,1013.6897135004748,863.6390877149443,195.88550983899822,1471.5745447851568,503.6254552148433,-64.7375657776812,-47.179900638659205,66.56584502687132,71.17263843648209,80.15801902185287,,1590.0
2016-03-22,3744,1071,1230,1129,1020,1180900,1036.1,1021.2008224550308,882.8401051083954,185.08771929824562,1432.185293844646,640.0147061553539,-55.62807988047348,-52.191118635037434,63.83103562187805,56.199876619370755,69.48619606651806,,1230.0
2016-03-23,3744,1029,1129,1103,1017,1084700,1074.6,1027.3462263847243,900.1086471350866,157.46268656716418,1386.827096838182,762.3729031618179,-47.75015100804819,-55.437987227685994,63.83103562187805,51.517967781908304,59.630160945920316,,1129.0
2016-03-24,3744,1095,1017,1133,1035,905600,1101.1,1028.737839915237,913.6348296541724,134.41558441558442,1342.3292685392869,859.8707314607128,-40.025428357760575,-56.519659931065654,62.3457103718942,49.329591518553165,52.34914530661067,1017.0,
