value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7840,999,985,1001,985,42900,,985.0,985.0,,,,0.0,,,,,,
2016-01-05,7840,985,993,995,983,30200,,989.4000000000001,989.2105263157895,,,,-0.11111111111108585,,100.0,,,,
2016-01-06,7840,996,1001,998,982,48300,,988.8372093023256,988.7638376383765,,,,-0.03952599098920473,,59.770114942528735,,,,1001.0
2016-01-07,7840,983,995,990,972,62900,,983.290099009901,983.8892119802268,,,,0.3621156901225504,,25.04631344942571,,,,995.0
2016-01-08,7840,972,990,978,966,51400,,978.6136546342228,979.7649630045664,,,,0.6799285595598121,,20.950246739933718,,,,990.0
2016-01-12,7840,962,978,965,944,64900,,969.6232929071381,972.1319940498421,,,,1.4763282486271692,,11.573759364600164,,,,978.0
2016-01-13,7840,948,965,958,948,57600,,966.0996667483215,968.8481350791283,,,,1.566850064510163,,28.138878208962524,,,,965.0
2016-01-14,7840,952,958,953,934,65400,,960.6168764202147,964.1340719820538,,,,1.9826923740139364,,22.721534377207718,,,,958.0
2016-01-15,7840,955,953,955,933,43400,,955.6962355721898,959.8678385359839,,,,2.31481366754781,0.9146768335867945,21.358957558831506,,,,953.0
2016-01-18,7840,923,950,933,917,42700,960.9,949.2483020482416,954.5144400485551,,1005.6074937790075,916.1925062209924,2.9057804002960665,1.2375413225085796,17.653638476116754,,,,950.0
2016-01-19,7840,925,933,934,912,59900,953.9,942.2518021100634,948.7559075175373,92.89340101522842,1003.023924924623,904.776075075377,3.5603322695745874,1.6454794759180988,15.435415425840944,,,,933.0
2016-01-20,7840,916,929,922,890,61700,943.8,932.2115840194771,940.846453268375,89.82880161127895,997.8947317213053,889.7052682786946,4.733695403378306,2.1758374086256,11.771693841128311,,,,929.0
2016-01-21,7840,892,921,904,866,58000,931.6,919.2162860149339,930.8109066362599,87.65182186234817,994.6123797360488,868.5876202639513,6.357841112569417,2.8420291222308074,9.132722859208485,,,,921.0
2016-01-22,7840,884,904,910,883,54100,925.4,917.4331802464299,928.1125091890185,93.62139917695474,983.2840219749803,867.5159780250196,5.5381824342829304,3.381835108311154,35.48940399619161,,,,904.0
2016-01-25,7840,922,866,944,922,41000,922.1,920.601491221897,928.8539051170744,96.58738366080661,973.5233410038671,870.6766589961329,3.8681983885538784,3.6475984571918993,44.880785376174195,,,866.0,
2016-01-26,7840,916,867,946,916,40900,919.4,919.9191581079386,927.398899042203,97.13983050847457,968.733153152824,870.066846847176,3.3184391584876494,3.8422194676338424,40.394907890506815,40.852130325814535,,867.0,
2016-01-27,7840,932,870,941,928,29200,917.9,923.694797159386,928.911221982646,98.42931937172776,963.5898238123107,872.2101761876893,1.9005707678519457,3.8330948447269546,47.971773442537966,49.74226804123711,,870.0,
2016-01-28,7840,931,873,947,931,27900,917.7,926.7416313405078,930.2159293627706,99.78768577494692,962.9817844171362,872.4182155828639,0.8862205612282423,3.6743622773581137,47.97177344253796,54.07608695652174,48.223495107857794,873.0,
2016-01-29,7840,950,877,960,940,52100,919.9,932.9251867720898,933.6595135938431,102.3454157782516,970.7129904650375,869.0870095349625,-0.6733724151874867,3.2766786311932745,53.88373824141754,72.23880597014926,58.68572032263604,877.0,
2016-02-01,7840,999,883,999,971,97300,926.3,943.3082457967595,939.9594926068513,106.91891891891892,992.0087513197443,860.5912486802556,-2.9508421297235827,2.553214809049033,60.83336883877778,84.59302325581395,70.302638727495,883.0,
2016-02-02,7840,980,894,986,971,39300,932.9,950.264140839532,944.567777186502,107.21311475409836,1005.6266113606293,860.1733886393706,-4.057907234725803,1.57637007148191,58.22658157007563,90.95890410958904,82.59691111185076,894.0,
2016-02-03,7840,976,904,978,964,58300,941.2,954.8166437455423,947.9434232719541,109.30493273542601,1012.2875516528741,870.112448347126,-4.423541380592155,0.37843868335284647,56.27873824000553,86.96741854636592,87.50644863725631,904.0,
2016-02-04,7840,975,913,985,965,68600,952.6,959.4412095873597,951.4608261886876,113.16397228637413,1006.2074621671279,898.9925378328721,-4.757437401401603,-0.7655190761676572,57.55306984062935,84.71177944862156,87.54603403485885,913.0,
2016-02-05,7840,976,921,982,968,66200,959.2,962.4764793874804,954.1274507240241,107.25274725274726,1006.0256340053187,912.3743659946814,-4.662637443264657,-1.7133897241474945,56.14325516982744,83.45864661654136,85.04594820384297,921.0,
2016-02-08,7840,975,928,1007,968,111100,965.3,968.429289562808,958.5308228504862,106.53104925053533,1013.283747248418,917.3162527515819,-5.302749609338321,-2.671299587239269,61.026827104186104,86.73218673218673,84.96753759911655,928.0,
2016-02-09,7840,972,937,972,945,73700,968.6,965.0602453799036,957.6188149907861,103.59869138495092,1006.274394487504,930.9256055124961,-3.5624408034217367,-3.2783008729363448,47.5280412503194,77.83132530120483,82.67405288331099,937.0,
2016-02-10,7840,959,1007,962,920,73000,967.2,957.9267417334631,954.2617192577367,98.51063829787235,1009.74691528184,924.6530847181601,-1.1963819570777332,-3.5097011527481197,42.17049392549567,63.05418719211823,75.87256640850327,,1007.0
2016-02-12,7840,911,962,917,878,88700,961.1,943.5241570987705,946.3199148796385,93.51063829787233,1028.0115834515973,894.1884165484029,2.5630317406240692,-3.1501006909912803,34.070783085564514,32.48730964467005,57.79094071266437,,962.0
2016-02-15,7840,915,917,934,905,49100,958.0,940.8755368807477,944.5023119547055,96.77083333333333,1027.6448131593447,888.3551868406552,2.7702169434161306,-2.5144274606424233,45.96178954892151,24.86910994764398,40.13686892814409,,917.0
2016-02-16,7840,929,878,967,927,75900,953.1,940.7159606864061,944.0321500515848,95.04550050556118,1020.1787596784559,886.0212403215442,2.3269698543870163,-1.8049966729632212,48.17629385987829,29.457364341085274,28.937927977799774,878.0,
2016-02-17,7840,941,879,958,941,49400,950.0,942.4073297199075,944.6526067361946,96.83995922528032,1014.4484289955934,885.5515710044066,1.5007576126865843,-1.1467412292655834,50.175291743623035,47.80361757105943,34.043363953262904,879.0,
2016-02-18,7840,969,880,975,960,43200,948.6,945.7933217845834,946.3454737638012,98.56410256410257,1011.4025477190221,885.797452280978,0.3937996611186918,-0.5743815556522173,52.35250662058763,56.07235142118863,44.44444444444446,880.0,
2016-02-19,7840,959,883,960,947,26200,946.2,947.6515540050169,947.3417133326185,97.55102040816327,1005.7704624793197,886.6295375206804,-0.1398382764617736,-0.07184831489634133,51.25611868516949,60.20671834625323,54.694229112833774,883.0,
2016-02-22,7840,956,886,968,949,33800,945.0,950.6272382529145,949.0551988974034,98.77049180327869,1002.5708259450917,887.4291740549083,-0.8628501886860249,0.42147384295391377,52.95379930338648,63.82428940568475,60.03445305770888,886.0,
2016-02-23,7840,964,889,964,944,48300,940.6,950.6950735386348,949.2546721329395,95.57788944723619,988.0484983956292,893.1515016043709,-0.7308573155023623,0.7360942305005109,49.911680806194205,61.240310077519375,61.757105943152474,889.0,
2016-02-24,7840,950,892,973,946,54500,942.6,954.2076200252657,951.3770179747423,102.10526315789474,993.0555249700172,892.1444750299828,-1.4900473902603153,0.7034647379246685,54.06519598083021,64.85788113695091,63.307493540051695,892.0,
2016-02-25,7840,967,895,991,966,39800,948.6,959.9915015072368,954.910969012116,106.47948164146868,1003.7811562039075,893.4188437960926,-2.6926790066908097,0.11949687711190411,57.27798451534348,70.54263565891473,65.54694229112836,895.0,
2016-02-26,7840,993,900,993,979,45900,959.2,964.5407206055709,957.9757991422488,112.05915813424345,993.6650547656617,924.7349452343384,-3.3785378710886107,-0.5636981022775116,57.009602760001464,79.32816537467701,71.57622739018092,900.0,
2016-02-29,7840,996,907,997,970,70000,963.4,965.715604003203,959.2999662943237,104.52099031216362,991.8281550579712,934.9718449420287,-3.0958336791837837,-1.1662318282298227,53.247932446800746,81.6976127320955,77.18947125522911,907.0,
2016-03-01,7840,971,916,974,954,53700,965.1,964.1304310400702,959.0665191093776,101.80851063829788,989.4712945901539,940.7287054098462,-2.1655136955151875,-1.5735953069189084,49.71523157955089,76.02179836512262,79.01585882396508,916.0,
2016-03-02,7840,972,924,976,967,27400,966.9,964.8341770764715,959.9719114467796,101.89473684210526,989.107206037682,944.692793962318,-1.9752014395328388,-1.8368176514357453,52.38804977648321,73.38935574229691,77.03625561317172,924.0,
2016-03-03,7840,968,931,983,968,24800,968.7,967.4103444496371,961.8977777658462,101.87304890738812,991.6093867224783,945.7906132775217,-2.292018074433713,-2.075948740099294,54.96590817195985,73.63636363636363,74.3491725812611,931.0,
2016-03-04,7840,980,937,1000,980,54800,972.9,972.9730950247554,965.5473248210365,104.39330543933055,999.9769274475534,945.8230725524465,-3.311048583528759,-2.347970783970709,59.08646312585736,82.74647887323944,76.59073275063338,937.0,
2016-03-07,7840,1000,944,1013,992,60900,977.0,978.797020987283,969.5312271774053,104.25311203319502,1009.3481065906503,944.6518934093497,-4.221668535188314,-2.735838697269148,60.51971877256585,88.18565400843882,81.52283217268068,944.0,
2016-03-08,7840,1006,953,1007,994,89700,982.0,982.8344097024074,972.7058121213997,105.25762355415351,1012.1064777082953,951.8935222917047,-4.52409012224075,-3.072954556378085,59.242582460618394,89.7196261682243,86.8839196833009,953.0,
2016-03-09,7840,1000,961,1004,992,42700,985.1,986.1375679114919,975.557632434677,103.1958762886598,1015.9991909279206,954.2008090720794,-4.589741611045952,-3.283739290195323,59.242582460618394,84.76190476190476,87.555728312856,961.0,
2016-03-10,7840,1007,968,1021,1006,76900,988.4,992.1130345397424,979.9328000974208,103.34685598377283,1025.4210750789343,951.3789249210657,-5.322852969061046,-3.4997743010811493,63.28604482946589,87.90697674418605,87.46283589143843,968.0,
2016-03-11,7840,1004,976,1019,1004,62700,991.5,996.4564040202688,983.5626154610468,103.1472081218274,1031.900495046473,951.099504953527,-5.517154529037043,-3.7688099510648447,62.17885296426996,91.4798206278027,88.04956737796458,976.0,
2016-03-14,7840,1020,983,1033,1017,79000,997.5,1002.7373948655336,988.3336749908502,106.17919670442842,1041.593083357825,953.406916642175,-6.170737351230173,-4.213834801699843,65.43501488840036,96.2655601659751,91.88411917932136,983.0,
2016-03-15,7840,1031,992,1038,1012,67100,1004.7,1007.512623626319,992.421374576545,107.52351097178683,1043.1400832465295,966.2599167534706,-6.331166369139396,-4.697830904989461,64.63597397881287,93.54838709677419,93.76458929685073,992.0,
2016-03-16,7840,1028,1001,1030,1020,52000,1010.5,1010.8740855301913,995.7948848009108,105.99173553719008,1041.8974521259308,979.1025478740693,-6.106661128384076,-5.121680133206167,63.38564113495542,90.98039215686275,93.59811313987075,1001.0,
2016-03-17,7840,1030,1008,1035,1024,81000,1015.6,1014.351626727585,999.2297353031809,105.2093973442288,1040.8380664869583,990.3619335130419,-5.951360517158037,-5.4150481258316425,64.37516799422973,88.4920634920635,91.0069475819002,1008.0,
2016-03-18,7840,1025,1014,1030,1022,101600,1018.7,1017.0150313664795,1002.2179889469813,103.1062124248497,1042.0760561258764,995.3239438741238,-5.6170258877734796,-5.570087831674439,63.910149018321476,88.4920634920635,89.32150638032998,1014.0,
2016-03-22,7840,1028,1018,1039,1026,103300,1022.1,1021.0123770341443,1005.9086696903041,103.38308457711443,1046.389092202059,997.8109077979411,-5.679270174240628,-5.698441170785537,66.5150245050587,92.91666666666667,89.96693121693129,1018.0,
2016-03-23,7840,1040,1022,1042,1031,82200,1025.9,1024.2829065821825,1009.227903990092,103.7962037962038,1047.5416265562485,1004.2583734437516,-5.546693320077679,-5.804769138455729,66.5150245050587,94.78260869565217,92.06377961812751,1022.0,
2016-03-24,7840,1039,1026,1041,1033,96900,1029.1,1025.8678535321114,1011.6116424778605,103.1968031968032,1043.2265707091326,1014.9734292908672,-5.009459472624144,-5.769947638851629,63.33405300317716,94.23076923076923,93.97668153102943,1026.0,
2016-03-25,7840,1032,1042,1036,1020,150900,1029.6,1025.5282401394745,1012.853539549456,100.49067713444553,1042.5676520619625,1016.6323479380372,-4.076380467168292,-5.6098616319773225,58.79217473103776,83.87096774193549,90.96144855611902,,1042.0
2016-03-28,7840,1025,1036,1040,1024,357500,1031.8,1027.7958528335007,1015.3737768196124,102.16535433070865,1041.9508620323656,1021.6491379676343,-3.965359616217029,-5.364819661420307,63.21172286581307,80.8641975308642,86.32197816785636,,1036.0
2016-03-29,7840,1016,1035,1032,1007,174600,1031.8,1028.3784292479445,1016.939525433636,100.0,1041.9508620323656,1021.6491379676343,-3.4451839482026116,-5.044154947982886,59.76054449129762,78.0,80.91172175759995,,1035.0
2016-03-30,7840,1028,1007,1064,1023,162100,1034.7,1033.7642011707942,1021.0529647831515,102.81827016520894,1053.161852561434,1016.2381474385661,-4.233041091096993,-4.835974943839877,67.19934207810294,86.875,81.91306584362145,1007.0,
2016-03-31,7840,1056,1007,1058,1037,94500,1035.8,1034.3525310715777,1022.6502516116308,101.07212475633528,1053.3453697595726,1018.2546302404273,-3.6670142490031594,-4.582158691822668,58.18917112882628,74.11764705882354,79.66421568627457,1007.0,
2016-04-01,7840,1034,1008,1034,1011,84400,1034.7,1031.5611507575477,1022.2846943532392,98.93203883495146,1054.7609072576522,1014.6390927423478,-2.3403444541938825,-4.218082976980491,51.78044540444685,55.932203389830505,72.30828348288473,1008.0,
2016-04-04,7840,1022,1009,1041,1016,93800,1035.2,1032.0045793259233,1023.4577616601453,100.48590864917395,1054.9139544485658,1015.4860455514344,-2.0625238770994656,-3.81622227729814,56.11776742004114,41.37931034482759,57.14305359782725,1009.0,
2016-04-05,7840,1028,1064,1029,1004,60400,1031.8,1027.094642826441,1021.6098067211486,96.72762271414823,1058.2847125715973,1005.3152874284026,-0.4726360893525907,-3.2524381405509075,47.26584977593491,22.988505747126435,40.10000649392821,,1064.0
2016-04-06,7840,1003,1029,1011,995,56600,1028.1,1022.5319706211629,1019.646743009519,96.43888354186718,1059.4234736260223,996.7765263739775,0.756598038079801,-2.611765083806025,46.449592937928465,18.817204301075268,27.728340131009798,,1029.0
2016-04-07,7840,1009,1011,1025,1003,45000,1026.3,1021.1625189927431,1019.1816245181051,98.25750242013552,1058.3505850180636,994.2494149819363,0.9654521590030072,-2.0515614586758804,50.443404808395414,14.14141414141414,18.64904139653865,,1011.0
2016-04-08,7840,999,995,1014,991,43600,1024.7,1018.7693302546439,1018.0625001739343,98.4375,1058.59454233354,990.8054576664603,1.4001881763608708,-1.4553894817227804,48.35227445552805,20.85308056872038,17.937233003736626,995.0,
2016-04-11,7840,1002,1014,1006,992,39500,1020.9,1015.3567207092082,1016.2548518429255,96.33911368015414,1056.4578402043785,985.3421597956213,2.0206073952412,-0.8480793324512459,46.00502825227204,21.3953488372093,18.796614515781304,,1014.0
2016-04-12,7840,1000,1006,1009,998,34100,1018.2,1013.2918603961458,1015.0285128831549,97.3811833171678,1054.3751295782079,982.0248704217922,2.1938042149142802,-0.13398540956110436,47.38047366595511,17.80821917808219,20.01888286133732,,1006.0
2016-04-13,7840,1010,992,1012,999,28700,1013.3,1012.5115215231867,1014.4252836242055,95.36862003780719,1038.055605425845,988.544394574155,2.012782001151777,0.49710306267833304,49.12504516954291,18.2648401826484,19.156136065979997,992.0,
2016-04-14,7840,1009,992,1030,1004,66400,1012.6,1015.6912469466902,1015.983634048117,99.32497589199615,1034.9105356278178,990.2894643721822,0.8591042052250941,0.8525973581693305,55.75937511218875,31.963470319634702,22.678843226788462,992.0,
2016-04-15,7840,1029,993,1029,1011,23200,1012.4,1015.9292021736733,1016.0853222529964,99.80372914622178,1034.5124399377391,990.2875600622608,0.6517060432498738,1.1541784604303682,51.29957364278245,37.89954337899543,29.375951293759545,993.0,
2016-04-18,7840,1000,1030,1012,992,35200,1009.0,1013.0329823380969,1014.4760549531655,96.71179883945842,1026.82133552796,991.1786644720402,1.2758633429834845,1.3484561751343764,46.10622535331809,33.789954337899545,34.550989345509926,,1030.0
2016-04-19,7840,1013,1012,1020,1011,26200,1010.5,1014.2997132724512,1015.028676639694,101.49253731343283,1029.2243157418402,991.7756842581598,0.7360494738588841,1.3461730013320523,52.232943873070305,30.046948356807512,33.9121486912342,,1012.0
2016-04-20,7840,1017,992,1030,1017,28500,1012.7,1016.063402281418,1015.9261410272137,102.19560878243512,1032.0711125132277,993.3288874867724,0.1633758120069615,1.2570534072213806,53.374577583894045,37.368421052631575,33.73510791577958,992.0,
2016-04-21,7840,1036,992,1038,1027,51800,1014.5,1019.1427844177058,1017.6340956556833,101.77339901477833,1037.412878474782,991.5871215252181,-0.6446880144690113,1.029844941573616,55.92691985089522,62.27544910179641,43.23027283707853,992.0,
2016-04-22,7840,1034,993,1034,1023,23300,1017.0,1021.6622786505662,1019.1711467299856,102.48015873015872,1041.89979919598,992.10020080402,-1.171849146985437,0.6751275479928786,55.92691985089521,79.59183673469387,59.74523562970731,993.0,
2016-04-25,7840,1030,994,1030,1018,21100,1019.5,1022.2691371744244,1019.7541893161695,102.49999999999999,1041.972205054247,997.027794945753,-1.1234121287156995,0.3065479542562141,52.93939223510874,81.94444444444444,74.60391009364493,994.0,
2016-04-26,7840,1023,995,1027,1008,25300,1021.3,1022.2202031363319,1019.9788249147193,101.79282868525897,1041.260961900673,1001.3390380993268,-0.917596881933946,-0.019049699419977313,51.82145711840441,75.88652482269504,79.14093533394447,995.0,
2016-04-27,7840,1027,996,1027,1017,21900,1022.5,1021.998347996973,1020.0809647381943,101.18929633300297,1040.7263545450023,1004.2736454549978,-0.7038884439255071,-0.19271554932559967,51.43157715358522,67.37588652482269,75.06895193065408,996.0,
2016-04-28,7840,1025,1038,1029,996,45900,1019.4,1017.816829814445,1017.9724536740634,96.99029126213591,1041.584679398182,997.2153206018179,0.477814028348007,-0.21203688431469597,43.65083204426077,48.57142857142857,63.94461330631545,,1038.0
2016-05-02,7840,961,1027,973,950,36800,1014.2,1008.2137691625436,1012.6742707171782,94.88692232055064,1053.765641660412,974.6343583395881,2.8322590712398323,-0.039104025619546214,34.870831075213644,28.7292817679558,48.22553228806904,,1027.0
2016-05-06,7840,970,973,981,956,30600,1010.2,999.4476288027213,1007.4060045797187,96.0,1061.1493866498913,959.2506133501087,4.569660076147102,0.3868527079680335,33.79431274997637,14.414414414414415,30.571708251266276,,973.0
2016-05-09,7840,959,972,972,957,28100,1004.9,993.5480596475276,1003.3648248545197,94.80392156862744,1061.393893475314,948.406106524686,5.282066514675989,0.9555961193757033,36.73879738126099,15.909090909090908,19.68426236382039,,972.0
2016-05-10,7840,971,950,991,966,28100,1001.2,992.3575033014201,1001.7281312241198,96.38671875,1057.0483661354576,945.3516338645425,4.6787112563971505,1.5470849272497214,44.35373966434602,24.242424242424242,18.18864318864321,950.0,
2016-05-11,7840,998,950,998,978,29300,995.9,990.1106844474564,999.555065795106,94.86931268151017,1048.6442887903527,943.1557112096473,4.44940220641422,2.171668410960794,42.4286917614573,31.818181818181817,23.989898989899007,950.0,
2016-05-12,7840,973,951,985,972,15700,990.8,988.636014509315,997.7993757535771,95.06292352371733,1037.7535941116346,943.8464058883653,4.064965503704229,2.7481548145630086,43.18739621073143,37.5,31.186868686868706,951.0,
2016-05-13,7840,987,952,987,960,37400,984.7,984.1567390480467,994.4191202783455,94.04878048780488,1028.0040413818401,941.3959586181599,4.510423733233097,3.3512682162482355,38.29585721051217,28.78787878787879,32.702020202020215,952.0,
2016-05-16,7840,998,953,998,961,45600,978.9,980.4918773387241,991.376950756726,94.32485322896281,1015.7179304144071,942.0820695855929,4.673182562487796,3.948720550294158,38.29585721051217,22.727272727272727,29.671717171717187,953.0,
2016-05-17,7840,970,954,984,965,36200,973.9,978.7660814342119,989.3391004430208,95.10284035259549,997.8073210544411,949.9926789455589,4.316491032013914,4.375240217368148,41.29474607804066,18.846153846153847,23.453768453768465,954.0,
2016-05-18,7840,970,998,973,952,15300,969.5,974.4449756682097,985.9049549550322,95.5955955955956,989.1214168703517,949.8785831296483,4.680684170226982,4.580620783922275,36.88237931352841,15.873015873015872,19.14881414881416,,998.0
2016-05-19,7840,955,973,961,949,21400,968.3,970.5458891456569,982.6142564114115,98.75647668393782,990.2098151521212,946.3901848478787,4.875501570805682,4.614603172217674,36.35939560959465,12.295081967213115,15.67141722879429,,973.0
2016-05-20,7840,949,961,957,947,19600,967.2,966.628454724774,979.2526440888895,98.85416666666667,991.6262154252379,942.7737845747622,5.041977873356814,4.587926656515543,35.281850979650045,4.545454545454546,10.904517461894523,,961.0
2016-05-23,7840,949,957,952,933,30100,964.5,961.7869174709803,975.3271834856442,97.20785935884177,993.8836689336122,935.1163310663878,5.414916207122701,4.66972720659616,32.91800426962979,5.038759689922481,7.293098734196725,,957.0
2016-05-24,7840,940,952,946,939,20000,959.8,957.8256597281597,971.7943062213282,95.23809523809523,988.3068412841569,931.293158715843,5.500754022936917,4.786544075098681,32.91800426962979,6.584362139917696,5.389525458431585,,952.0
2016-05-25,7840,954,933,956,941,21100,956.2,955.311903403137,969.0147630728209,96.3265306122449,982.6090893443927,929.7909106556074,5.204990374546696,4.913213505192289,35.15732210768353,11.061946902654867,7.561689577498359,933.0,
2016-05-26,7840,942,933,947,939,23400,951.9,952.3461027739478,966.0131774015961,95.62118126272912,973.707338214466,930.092661785534,5.075396770426778,4.975988287102698,33.645397535310366,12.307692307692308,9.984667116754968,933.0,
2016-05-27,7840,944,933,950,935,14700,949.6,950.2831749909266,963.5117776359093,97.61410788381743,970.6561155012055,928.5438844987946,4.739198169334031,4.983323354530057,34.852261599802645,12.82051282051282,12.063384010286676,933.0,
2016-05-30,7840,945,933,953,942,15900,948.3,950.4135068110651,962.2605629456378,98.65145228215768,967.1265769591846,929.4734230408153,3.9042577493365798,4.937519656454798,40.663441810246546,16.41025641025641,13.846153846153856,933.0,
2016-05-31,7840,952,933,957,946,39800,945.9,949.7928692078569,960.7344661158074,97.52832131822863,957.1231902772831,934.6768097227168,3.403551656187801,4.795616043783777,39.15878023705928,20.51282051282051,16.58119658119659,933.0,
2016-06-01,7840,1012,933,1012,987,138000,950.1,958.3759839108731,964.3611061999973,104.3979057591623,982.7612920748721,917.4387079251279,0.6521955374316803,4.326359817853334,59.38814414938386,45.933014354066984,27.618697092381314,933.0,
2016-06-02,7840,990,937,1000,980,51300,952.8,962.3076232048782,965.925029227384,102.83315844700944,990.1073719256677,915.4926280743322,-0.44571321315811474,3.7166163637961187,52.94268476406625,56.05381165919282,40.833215508693456,937.0,
2016-06-03,7840,980,941,1001,975,37000,956.7,966.9789644452862,968.1325690498127,104.10958904109589,999.3713018315601,914.02869816844,-1.544429468696535,2.943355733149537,55.39600172574724,70.042194092827,57.34300670202896,941.0,
2016-06-06,7840,975,945,984,975,28100,960.4,968.8009709113534,969.0193275983139,103.93617021276596,1003.0539564401721,917.7460435598279,-1.7329627017683151,2.1396094304045112,51.425949530695696,61.60337552742617,62.566460426482024,945.0,
2016-06-07,7840,977,949,983,976,19700,964.5,971.0189762017657,970.217413629552,104.36170212765958,1006.3974939584708,922.6025060415292,-1.9918786424865402,1.3399573174008184,52.75197969142554,62.0253164556962,64.55696202531648,949.0,
2016-06-08,7840,981,952,984,971,27600,968.1,972.6518896205706,971.1956860757109,103.81355932203388,1008.4925735748553,927.7074264251447,-2.0597024051580775,0.5471685201136123,52.36709357513946,58.64978902953587,60.75949367088611,952.0,
2016-06-09,7840,979,955,983,968,32000,971.9,973.4424551444772,971.7761248421701,104.0468583599574,1007.4915720360887,936.3084279639113,-1.9037768887795892,-0.19093981967679005,51.16111546293012,58.64978902953587,59.774964838256004,955.0,
