value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9381,1180,1173,1188,1173,23500,,1173.0,1173.0,,,,0.0,,,,,,
2016-01-05,9381,1170,1182,1185,1160,12200,,1177.9499999999998,1177.7368421052631,,,,-0.12500000000022737,,100.0,,,,
2016-01-06,9381,1177,1188,1184,1151,15700,,1169.9302325581396,1170.4538745387454,,,,0.31450422140619594,,25.82781456953643,,,,1188.0
2016-01-07,9381,1158,1184,1169,1151,28700,,1166.3292079207922,1167.1232916545507,,,,0.4647018970190402,,28.21692686935087,,,,1184.0
2016-01-08,9381,1150,1169,1151,1120,30000,,1156.1871531930747,1158.3021904227003,,,,1.2444808088862374,,14.314114033231363,,,,1169.0
2016-01-12,9381,1123,1151,1128,1075,31500,,1135.1000451569203,1140.5238123694132,,,,3.201545167510176,,6.944468044218027,,,,1151.0
2016-01-13,9381,1088,1128,1102,1063,25600,,1118.4497100896735,1126.239095186515,,,,4.516706848042986,,6.376284074251629,,,,1128.0
2016-01-14,9381,1061,1102,1070,1042,31500,,1101.739547070097,1111.974930486443,,,,5.840890486880653,,5.288912773586034,,,,1102.0
2016-01-15,9381,1046,1070,1065,1045,14400,,1091.1355272323713,1102.3476201655071,,,,6.225573272208521,2.4092669668837314,11.481866465378118,,,,1070.0
2016-01-18,9381,1043,1065,1046,1033,22600,1107.7,1079.3439136622035,1092.0074711036755,,1218.164654980677,997.2353450193231,6.901903380944077,3.176145120321962,9.911491931961649,,,,1065.0
2016-01-19,9381,1035,1046,1042,1014,23000,1092.8,1068.0378440074005,1082.096581964881,87.29752770673487,1204.2048472913095,981.3951527086904,7.525737562956465,4.0262270717615944,9.09302004989405,,,,1046.0
2016-01-20,9381,1029,1041,1029,1000,23600,1074.6,1054.4440072977955,1070.6556732125507,84.60236886632826,1181.127742865415,968.0722571345848,8.595703603743459,4.946360336465735,7.615405936762173,,,,1041.0
