value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9726,235,232,236,230,421000,,232.0,232.0,,,,0.0,,,,,,
2016-01-05,9726,231,230,232,228,275000,,230.9,230.94736842105266,,,,0.02777777777774304,,0.0,,,,
2016-01-06,9726,230,236,231,224,325000,,228.5282392026578,228.7527675276753,,,,0.13198046416536613,,0.0,,,,236.0
2016-01-07,9726,225,231,227,221,446000,,226.70693069306932,227.07996510613555,,,,0.2167601158770367,,0.0,,,,231.0
2016-01-08,9726,221,227,226,221,403000,,225.64277171035863,226.0836609606603,,,,0.251209633669788,,0.0,,,,227.0
2016-01-12,9726,220,226,223,216,828000,,223.39794536012647,224.1450233588513,,,,0.4293974336201529,,0.0,,,,226.0
2016-01-13,9726,220,223,222,218,517000,,222.57917702708386,223.35050568033813,,,,0.4301758971671461,,19.645342749299886,,,,223.0
2016-01-14,9726,215,222,215,205,580000,,219.2623439923938,220.65522527684493,,,,0.7962826907984777,,10.640610193921546,,,,222.0
2016-01-15,9726,211,215,215,209,461000,,217.4647470743213,219.07906657361252,,,,0.9023697327047557,0.35399486064227403,20.456719754463975,,,,215.0
2016-01-18,9726,203,214,209,203,249000,219.7,215.4766186012816,217.37805324076453,,235.99846618550345,203.40153381449653,1.0462585216323532,0.4702458074903133,18.29269787484769,,,,214.0
2016-01-19,9726,209,209,212,205,315000,217.4,214.1535263913483,216.15709978490742,90.08620689655173,232.55783625719712,202.2421637428029,1.0722426041549227,0.5862974548655555,21.28195570976331,,,,209.0
2016-01-20,9726,207,208,208,196,610000,214.2,210.9260813825911,213.62674204193897,86.08695652173914,230.80843159362135,197.59156840637863,1.4634491005596146,0.7342384144649164,14.847278881795688,,,,208.0
2016-01-21,9726,193,206,203,191,607000,210.9,207.2114735648313,210.7269896985062,85.33333333333334,230.4642531163344,191.33574688366562,1.9070095161786185,0.9220439033873143,12.608015458922452,,,,206.0
2016-01-22,9726,199,203,200,194,507000,208.3,205.2358255229983,208.94711174277026,88.34080717488789,227.6504521910988,188.94954780890123,1.9512105681308753,1.110932896105213,23.026467042348486,,,,203.0
2016-01-25,9726,203,191,205,201,428000,206.4,204.99948085175058,208.32413522875405,91.4798206278027,223.16186147180557,189.63813852819445,1.6439656726435885,1.2458849226633726,34.75380601113483,,,191.0,
2016-01-26,9726,200,191,202,199,203000,204.6,203.8628282266325,207.17964543684425,91.70506912442397,220.25119803721108,188.9488019627889,1.5908070790174804,1.3748439428689652,31.10805080160955,21.428571428571427,,191.0,
2016-01-27,9726,203,191,205,201,214000,203.1,204.0766414810174,206.9180549768351,93.18181818181817,214.98107739222328,191.2189226077767,1.2600543530846835,1.4263741275674324,39.3325056413032,29.914529914529915,,191.0,
2016-01-28,9726,205,191,205,200,362000,202.4,203.50173195557002,206.2217356896986,96.63461538461539,213.8612390255155,190.93876097448452,1.166236911563459,1.4556927029961773,36.22744703228019,28.82882882882883,26.723976723976723,191.0,
2016-01-29,9726,203,191,206,200,431000,201.8,203.78029713713244,206.08048066090058,97.1563981042654,211.95086203235957,191.64913796764046,0.8983622669545923,1.4392597858097593,41.22434359815454,36.89320388349515,31.878854208951296,191.0,
2016-02-01,9726,208,191,217,208,491000,202.7,206.22811545720185,207.32356230213472,104.32692307692308,215.99812016790338,189.4018798320966,0.17600365602794454,1.3396776804623174,53.097550136736466,51.02040816326531,38.91414695852976,191.0,
2016-02-02,9726,215,192,221,214,470000,203.5,208.21603297063314,208.41009318251236,103.82775119617224,218.99838701284747,188.00161298715253,-0.3183978479425491,1.1416946861842991,53.097550136736466,70.96774193548387,52.96045132741478,192.0,
2016-02-03,9726,213,194,213,209,241000,204.9,208.9124519139044,208.8082979068224,107.07070707070707,220.6848028179005,189.1151971820995,-0.4254861087485722,0.8825285056368336,48.3752668821642,80.21978021978022,67.40264343950982,194.0,
2016-02-04,9726,208,196,209,200,401000,205.7,207.2758066521916,207.8418087831784,104.16666666666667,219.47098398808157,191.9290160119184,0.04245322733299872,0.6704443566592917,39.33379180088087,62.22222222222222,71.13658145916212,196.0,
2016-02-05,9726,198,221,199,191,470000,205.6,205.20892165935595,206.55498233633892,99.49238578680203,219.63424383427903,191.56575616572096,0.5353095785073094,0.5472603461997052,36.8606856708749,38.88888888888889,60.44363044363045,,221.0
2016-02-08,9726,193,199,202,193,452000,205.1,204.07249696315012,205.741052223707,97.54901960784314,219.67257698555747,190.52742301444252,0.7195512153389814,0.4504541391243164,39.912158380500216,24.444444444444443,41.85185185185186,,199.0
2016-02-09,9726,193,198,193,188,483000,204.2,201.4999146684793,204.05821768364254,95.47738693467338,221.09496966555426,187.30503033444572,1.225177718154498,0.4465789574654069,34.52189276668042,16.129032258064516,26.48745519713263,,198.0
2016-02-10,9726,189,193,190,171,680000,201.1,196.47765380819993,200.8668167928048,84.8780487804878,225.82973918180295,176.37026081819704,2.2494379117124765,0.566934624148631,27.429600931931688,11.504424778761061,17.359300493756685,,193.0
