value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1673,1590,1590,1590,1590,10,,1590.0,1590.0,,,,0.0,,,,,,
2016-01-05,1673,1464,1464,1494,1464,830,,1520.7,1523.6842105263158,,,,1.7499999999997726,,0.0,,,,
2016-01-12,1673,1488,1464,1488,1488,30,,1507.5548172757476,1510.5166051660517,,,,1.6921213039033773,,17.02127659574468,,,1464.0,
2016-01-13,1673,1466,1464,1466,1466,10,,1493.8643564356437,1497.5719685955219,,,,2.1021259695353365,,14.572629612330687,,,1464.0,
2016-01-15,1673,1500,1466,1700,1500,250,,1553.0402933275818,1547.0037361724985,,,,-3.8047657697752584,,67.73681425295466,,,1466.0,
2016-01-18,1673,1440,1700,1440,1440,500,,1523.6798245331097,1524.1669672335818,,,,0.32920700682234383,,38.82498425068247,,,,1700.0
2016-01-22,1673,1440,1440,1440,1440,10,,1503.5163483200247,1508.0338510543638,,,,2.755799392157087,,38.82498425068247,,,,1440.0
2016-01-25,1673,1657,1440,1657,1657,50,,1538.4346187567774,1534.1897022294356,,,,-2.7100247447733636,,56.7101406325867,,,1440.0,
2016-02-01,1673,1455,1440,1455,1455,60,,1520.2821654486354,1521.2624493900184,,,,0.6306290652071311,0.30501024700849183,43.856436211241366,,,1440.0,
2016-02-02,1673,1455,1444,1455,1455,60,1515.5,1506.569244132201,1511.088910930737,,1699.0129423228782,1331.9870576771218,2.7580995601824725,0.6114657536954332,43.856436211241366,,,1444.0,
2016-02-03,1673,1440,1657,1440,1440,60,1500.5,1492.9699798008053,1500.7289562993099,90.56603773584906,1681.7098231332948,1319.2901768667052,4.597798262792594,0.9278877828946356,43.016754902559946,,,,1657.0
2016-02-05,1673,1595,1440,1595,1325,760,1486.6,1459.4098852557834,1476.239520733982,90.50546448087432,1696.0071632012618,1277.192836798738,9.920750341421126,1.8421798981743853,37.14494330361296,,,,1440.0
2016-02-08,1673,1741,1325,1741,1700,140,1507.8,1506.6303268801469,1506.2417269313376,114.24731182795699,1753.2967209556982,1262.3032790443017,-1.0938594928895782,1.4870704023493948,57.511701833560906,,,1325.0,
2016-02-09,1673,1514,1325,1699,1514,370,1529.2,1540.1727390538515,1528.7716862781645,114.5975443383356,1793.01629972388,1265.3837002761202,-7.634877633063979,1.0615024175395371,56.46091881753998,,,1325.0,
