value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6383,2100,2020,2115,2011,987300,,2020.0,2020.0,,,,0.0,,,,,,
2016-01-05,6383,2010,1982,2039,1979,1388500,,1999.1,2000.0,,,,0.5277777777778283,,0.0,,,,
2016-01-06,6383,1996,2115,2018,1967,1042100,,1993.4318936877073,1994.4649446494466,,,,0.593117025706988,,7.835820895522389,,,,2115.0
2016-01-07,6383,1995,2018,2002,1940,881900,,1977.1462871287124,1979.790636813027,,,,1.5419668722547613,,3.63902959210877,,,,2018.0
2016-01-08,6383,1934,2002,1960,1914,846600,,1961.3152879355305,1965.6784938096746,,,,2.528886086218563,,2.7789523138360437,,,,2002.0
2016-01-12,6383,1891,1960,1909,1826,943900,,1927.2081717898268,1936.7219496370785,,,,5.563285775067698,,1.3461357789042694,,,,1960.0
2016-01-13,6383,1885,1826,1968,1873,1114800,,1935.5916047671274,1941.5672438979177,,,,3.214215204710399,,45.090817182630786,,,1826.0,
2016-01-14,6383,1899,1826,1899,1847,810900,,1924.5367805064159,1931.9861899435145,,,,4.041495378221498,,35.46769260178989,,,1826.0,
2016-01-15,6383,1940,1828,1959,1911,1291100,,1923.7673008352613,1930.1927590914802,,,,3.307442555104217,2.3686874083402167,41.55693576913457,,,1828.0,
2016-01-18,6383,1869,1830,1891,1834,998600,1933.1,1914.1535971398264,1922.1793963679286,,2042.0052799454643,1824.1947200545355,4.219173923429253,2.837484510943467,36.82437953123168,,,1830.0,
2016-01-19,6383,1865,1832,1902,1852,589600,1920.3,1909.627894207141,1917.7812817663387,93.66336633663367,2014.4277854833522,1826.1722145166477,4.183012295882236,3.2436216796217345,39.250107220667125,,,1832.0,
2016-01-20,6383,1893,1968,1899,1803,666300,1902.6,1888.7234324348515,1902.0641797533526,91.06962663975781,2009.3790241573688,1795.820975842631,7.24811315955958,3.983065694494245,31.22617547308785,,,,1968.0
2016-01-21,6383,1797,1899,1855,1761,901000,1880.3,1863.8515192638108,1883.2841234377431,88.76574307304786,2001.147176218561,1759.4528237814388,10.698059819953642,5.000409355349676,28.161808291737273,,,,1899.0
2016-01-22,6383,1825,1855,1859,1789,1120000,1871.3,1861.945512787952,1879.4870661874154,95.37037037037037,1985.0261623374322,1757.5738376625677,9.098162030747062,5.730328904741731,41.409824745886034,,,,1855.0
2016-01-25,6383,1866,1761,1903,1852,751100,1867.1,1865.3983317864834,1879.5516585667874,97.81477627471385,1976.0273152152386,1758.1726847847613,6.7189496763674015,5.858736004886143,44.523509568869876,,,1761.0,
2016-01-26,6383,1829,1763,1881,1828,721500,1868.6,1861.5336945043473,1875.3106196336223,100.81967213114753,1975.8425288773067,1761.3574711226931,6.336526104454151,6.205659438191004,41.33868244655642,33.29583802024747,,1763.0,
2016-01-27,6383,1896,1765,1913,1876,846500,1863.6,1871.0224676761034,1879.7139008853596,97.45158002038737,1956.6857669034314,1770.5142330965684,3.1276601999979903,6.10412219616617,48.8774510614129,45.618556701030926,,1765.0,
2016-01-28,6383,1886,1770,1912,1873,831700,1864.6,1875.8766994326377,1881.7477860486429,100.5299417064123,1958.8770385618893,1770.3229614381105,1.4945117079575994,5.902685435372102,47.40850450262626,52.6241134751773,43.84616939881857,1770.0,
2016-01-29,6383,1939,1775,1989,1891,1531000,1870.9,1895.9795021091325,1893.570015314881,103.27954190525767,1985.6151254194494,1756.1848745805507,-3.3398870355210875,5.062789773266508,55.72062138048518,75.44378698224851,57.89548571948558,1775.0,
2016-02-01,6383,2050,1787,2092,2018,1095600,1892.0,1931.7200263695768,1915.8178284799587,111.2353567625133,2066.314658018194,1717.6853419818058,-11.009058804208507,3.374781873256426,63.26654822564011,89.68668407310705,72.58486151017762,1787.0,
2016-02-02,6383,2026,1811,2054,2001,921000,1903.6,1945.7972563010262,1926.168618626511,106.13107822410149,2091.295924303113,1715.9040756968866,-12.365752464760817,1.1954634705541594,55.420326825889,89.66292134831461,84.93113080122339,1811.0,
2016-02-03,6383,1952,1833,1955,1883,847500,1913.3,1937.7366049489863,1923.4877529087044,105.37396121883657,2089.2705657205206,1737.3294342794793,-8.285843314325348,-0.9138590999212839,47.1750649325179,72.10473313192345,83.81811285111503,1833.0,
2016-02-04,6383,1911,1853,1927,1873,711300,1925.9,1928.60318357294,1919.5938647169503,107.15096481271283,2072.289753739803,1779.5102462601974,-4.655491191484089,-2.4420427912803007,46.19746674576904,51.86304128902316,71.21023192308708,1853.0,
2016-02-05,6383,1860,2092,1872,1831,770200,1927.2,1917.3111581271985,1913.8785912060816,100.70118662351672,2071.2244423700367,1783.1755576299631,-1.1249549869401108,-3.3135877538700242,44.70108671312916,37.66364551863041,53.87713997985901,,2092.0
2016-02-08,6383,1821,1872,1875,1810,826800,1926.0,1908.2856910704807,1908.9358970679168,99.36170212765958,2071.766937266309,1780.233062733691,1.2573300826159084,-3.8779428674076066,44.79279000616253,34.239677744209466,41.255454850621014,,1872.0
2016-02-09,6383,1775,1869,1778,1676,1616200,1913.2,1873.3169017106122,1888.416534545398,93.06233062330624,2101.456845825059,1724.943154174941,9.588664758852246,-3.160053471979356,35.27912646176905,23.562152133580703,31.8218251321402,,1869.0
2016-02-10,6383,1725,1778,1733,1641,1318800,1889.2,1836.5507514093238,1865.4387276637856,87.44769874476988,2126.7016631520714,1651.6983368479287,16.965033502613096,-1.4411066059065232,33.02779469054606,14.941569282136896,24.2477997199757,,1778.0
2016-02-12,6383,1630,1733,1726,1596,2070200,1867.6,1808.1657856428608,1845.9762929852086,88.6136004217185,2135.658501077656,1599.5414989223436,21.04128596294322,1.2679126161450667,33.935829180370334,11.518708730741011,16.67414338215288,,1733.0
2016-02-15,6383,1810,1596,1892,1756,1520800,1856.5,1819.9889303388434,1848.8122404626622,94.40524193548387,2113.316276742733,1599.6837232572673,14.475198921031506,4.099496807838402,49.626824056075236,27.234927234927238,17.89840174926839,1596.0,
2016-02-16,6383,1828,1596,1877,1801,949800,1831.3,1823.0893842636274,1847.578726323279,87.93681187170895,2036.1024413916978,1626.4975586083021,11.217626095028436,6.7198722033705405,47.35569076453424,40.524193548387096,26.42594317135179,1596.0,
2016-02-17,6383,1826,1601,1872,1776,838200,1810.5,1818.882953395877,1842.6321309752616,89.64143426294821,1978.1788597289467,1642.8211402710533,10.350556969188347,8.790583345983173,45.07260259648411,48.52150537634409,38.760208719886144,1601.0,
2016-02-18,6383,1866,1606,1886,1809,1083500,1802.0,1818.5400405619187,1839.9777757104755,95.5310199789695,1958.5094246363449,1645.4905753636551,8.671834217830565,10.271397280351469,46.352375424435685,44.75806451612903,44.60125448028675,1606.0,
2016-02-19,6383,1777,1611,1781,1738,890100,1790.0,1809.338699066473,1832.5504709951636,93.64406779661016,1936.366662871023,1643.633337128977,9.506454392068463,11.452664989130199,43.22613676917692,40.12096774193548,44.46684587813621,1611.0,
2016-02-22,6383,1747,1616,1771,1715,999100,1778.7,1799.266151794287,1824.4707025985235,93.94750937332618,1916.7552063487635,1640.6447936512366,10.420853126391421,12.470834216216367,42.347331165371514,38.0,40.95967741935485,1616.0,
2016-02-23,6383,1783,1621,1814,1746,681600,1767.7,1791.7565260898573,1817.6529739896837,94.11134903640257,1892.4270620194338,1642.9729379805663,10.537696083144283,12.576282141137703,42.705736261508726,37.47143945163747,38.53080239785766,1621.0,
2016-02-24,6383,1730,1626,1765,1712,795800,1771.8,1785.6144997343004,1811.5501906492866,102.38788584740828,1892.211959538908,1651.3880404610918,10.293738240139646,11.835027111973988,42.705736261508726,41.98606271777003,39.15250072313585,1626.0,
2016-02-25,6383,1774,1631,1815,1770,886900,1785.2,1789.3231656970624,1810.9836853728675,108.01435406698565,1886.5145596644415,1683.8854403355585,7.610188988221353,10.342683003671558,47.26799254063061,54.15821501014199,44.53857239318318,1631.0,
2016-02-26,6383,1797,1636,1828,1783,579100,1798.7,1794.1758666350709,1811.4946407511795,108.03093396787627,1873.3460983575144,1724.0539016424857,5.100105545022188,9.301005961892745,48.19353414820635,64.13867822318527,53.427651983699114,1636.0,
2016-02-29,6383,1851,1641,1876,1784,713500,1789.8,1792.3249702678424,1808.6992676961686,95.24826481580352,1845.7771381905122,1733.8228618094877,4.7144906787520995,8.578435360084264,45.444753670527035,69.5945945945946,62.63049594264063,1641.0,
2016-03-01,6383,1781,1646,1808,1763,499100,1786.1,1793.7208861008914,1807.8162897326329,97.9858464888405,1833.3139809802105,1738.8860190197893,3.5728053704092417,7.825351849108807,47.070321973173655,68.91891891891892,67.5507305788996,1646.0,
2016-03-02,6383,1840,1650,1847,1801,1082200,1789.6,1801.2281855167887,1810.5713102313125,101.94444444444444,1844.9114816290405,1734.2885183709593,1.0796052063089974,6.981770847828632,50.54198921276112,71.05855855855856,69.85735735735737,1650.0,
2016-03-03,6383,1795,1654,1868,1791,909900,1794.0,1812.0981645598554,1815.6752866432646,102.42157402311503,1862.7080781276825,1725.2919218723175,-1.8385154488532862,5.721218643281771,53.0077722469638,76.68393782383419,72.2204717671039,1654.0,
2016-03-04,6383,1862,1658,1875,1848,619100,1804.6,1823.3550572740805,1821.5712889584495,105.99547511312217,1885.5997530860418,1723.600246913958,-4.356419900258061,4.079299418098496,54.23632496171506,84.61538461538461,77.45262699925912,1658.0,
2016-03-07,6383,1881,1662,1889,1850,427000,1814.9,1829.4732149793192,1825.1488543519567,105.87229190421891,1893.7083751894415,1736.0916248105586,-5.144130418664645,2.336874251230837,52.310371371968316,85.87570621468926,82.39167621796936,1662.0,
