value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8869,519,514,525,513,34200,,514.0,514.0,,,,0.0,,,,,,
2016-01-05,8869,509,515,521,508,39200,,514.55,514.5263157894738,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,8869,510,525,517,507,27800,,512.3189368770763,512.4870848708488,,,,0.10006436224591653,,13.402061855670098,,,,525.0
2016-01-07,8869,503,517,506,497,49400,,507.2720297029702,507.9837161965688,,,,0.42130057938516075,,4.677553279822874,,,,517.0
2016-01-08,8869,496,506,509,496,42000,,504.32320934883626,505.30155551756974,,,,0.5672993250302625,,4.677553279822874,,,,506.0
2016-01-12,8869,496,505,496,474,71900,,496.4472244621488,498.6211683053788,,,,1.272237741161348,,1.9115024110456318,,,,505.0
2016-01-13,8869,475,496,494,475,35500,,494.65274252897245,496.77698369053195,,,,1.1960182296730864,,30.695493025936557,,,,496.0
2016-01-14,8869,474,494,487,467,53700,,492.00168744588836,494.3579862364026,,,,1.300201521949873,,27.25075544670935,,,,494.0
2016-01-15,8869,481,467,492,473,44200,,488.3027152192544,491.1979089094934,,,,1.5901278766417022,0.7148178607998261,23.468954303017554,,,467.0,
2016-01-18,8869,457,492,473,451,67800,492.3,484.45811705137925,487.9433093054594,,524.1628310104422,460.4371689895578,1.8999695400888186,0.9259255874763616,21.464037896721052,,,,492.0
2016-01-19,8869,467,473,473,463,27300,487.8,481.3002169942615,485.18265616836374,91.24513618677042,518.8328857826662,456.7671142173339,2.0796619345634326,1.1585423456377333,21.076235707623837,,,,473.0
2016-01-20,8869,470,472,470,459,73600,482.4,477.2442707923283,481.81258209232516,89.51456310679612,511.3440840242008,453.45591597579914,2.430702925100775,1.41750218595494,18.23742169428796,,,,472.0
2016-01-21,8869,453,470,471,445,76900,476.0,470.9157119141381,476.8766850911484,87.42632612966601,506.8285581887963,445.1714418112037,3.1984450247915106,1.7260737910000898,14.136360978076723,,,,470.0
2016-01-22,8869,459,445,475,455,56200,473.6,471.31896612121267,476.37402380221215,95.17102615694165,501.06925554142305,446.130744458577,2.5248420338239725,1.9435785364216132,39.69380501513755,,,445.0,
2016-01-25,8869,481,445,481,468,59900,471.3,471.83169875125964,476.0750693517381,95.37223340040242,493.981269805723,448.618730194277,1.9578795823114206,2.019760963216066,40.37638427663383,,,445.0,
2016-01-26,8869,468,446,472,463,41600,470.2,470.1584583796462,474.4701716283085,97.67932489451476,493.31363234110995,447.08636765889,1.9638733328782791,2.1050781969055317,35.602721586482645,32.89473684210527,,446.0,
2016-01-27,8869,471,447,486,470,55700,469.6,472.57295007691727,475.493880204865,98.77300613496932,490.97662274541995,448.2233772545801,1.0848253211518681,2.0811475079279753,47.7081531677184,40.09433962264151,,447.0,
2016-01-28,8869,477,449,483,474,87900,469.5,474.33451405214396,476.2593912917857,99.79296066252587,490.63291271926335,448.36708728073665,0.500572900998236,1.9600858439675903,47.23008897555636,46.5,39.82969215491559,449.0,
2016-01-29,8869,483,451,511,478,103400,472.9,480.77968747949785,480.0448054897494,107.1578947368421,504.71760518958024,441.0823948104197,-1.053197715937813,1.6319561488535201,59.13643098036279,71.64948453608247,52.74794138624133,451.0,
2016-02-01,8869,519,455,540,519,242000,479.8,491.560016588721,486.7562840516917,114.68085106382979,530.4580694460419,429.1419305539581,-3.3581501370766773,1.0277548075601746,67.82349519990677,86.66666666666667,68.27205040091637,455.0,
2016-02-02,8869,530,463,537,527,117700,485.6,498.10035439303755,491.2750999097867,112.36673773987206,542.8377497810667,428.3622502189333,-4.298496463729464,0.280065986579037,62.133556053923,93.75,84.02205040091637,463.0,
2016-02-03,8869,510,470,514,501,75100,490.0,499.37019735553054,492.7975127005541,109.54446854663775,545.7422640372636,434.2577359627365,-3.845701813220046,-0.502616995422247,53.30444466274737,82.80701754385966,87.74122807017544,470.0,
2016-02-04,8869,500,477,508,496,70000,495.3,499.1185800642168,493.36835481375243,111.91011235955055,542.315316653193,448.284683346807,-3.1148941068511817,-1.1292543443861531,50.82949362441079,68.42105263157895,81.6593567251462,477.0,
2016-02-05,8869,495,540,529,481,114000,500.7,504.22931761247173,497.02304061967953,111.41649048625793,548.6253586319394,452.7746413680606,-3.808878082466208,-1.7700051960281118,59.267323710491404,68.42105263157895,73.21637426900584,,540.0
2016-02-08,8869,542,481,564,539,367600,508.8,513.5219227497048,503.2691429899662,117.08860759493672,562.9169104809209,454.68308951907903,-5.410067078019722,-2.589331908350112,65.43482888891381,79.28802588996764,72.04337705104183,481.0,
2016-02-09,8869,554,481,555,541,238300,517.1,519.4592149529185,507.83738665507144,117.92656587473003,565.7575790602041,468.4424209397959,-5.928304870916804,-3.368568596357742,62.17602167661727,87.98798798798799,78.56568883651151,481.0,
2016-02-10,8869,550,482,550,520,200200,521.9,521.5668881489117,510.2966537227713,109.93788819875776,565.3460585093748,478.4539414906252,-5.425283459003822,-4.026997080802415,57.074224922743895,82.70893371757924,83.32831586517825,482.0,
2016-02-12,8869,515,483,531,505,211500,524.3,518.7262359296597,509.843260102705,104.9792531120332,560.753257741936,487.8467422580639,-3.791748304527232,-4.331280479534573,49.74757308294172,66.8693009118541,79.18874087247376,483.0,
