value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-07,7975,184,184,184,184,12000,,184.0,184.0,,,,0.0,,,,,,
2016-01-08,7975,184,184,184,184,2000,,184.0,184.0,,,,0.0,,,,,,
2016-01-12,7975,184,184,185,184,20000,,184.0,184.0,,,,0.0,,,,,184.0,
2016-01-13,7975,184,184,185,184,5000,,184.32945544554457,184.29078220412913,,,,-0.02309246799364928,,100.0,,,184.0,
2016-01-14,7975,185,184,185,184,5000,,184.23487774749515,184.21977485287294,,,,-0.00808493750867001,,48.14814814814815,,,184.0,
2016-01-15,7975,189,184,189,189,4000,,185.4725445924588,185.23997191388918,,,,-0.1394706130158454,,86.32607062359129,,,184.0,
2016-01-18,7975,189,184,189,186,10000,,186.08155981535077,185.76901383181354,,,,-0.1823047834087106,,74.50990173093231,,,184.0,
2016-01-19,7975,188,184,188,188,1000,,186.5180142028447,186.16073599555176,,,,-0.20265228633900279,,74.50990173093231,,,184.0,
2016-01-20,7975,186,184,186,184,9000,,185.97018242836722,185.80800856070425,,,,-0.07639472012073156,-0.07022220093184552,45.57219863594981,,,184.0,
2016-01-21,7975,185,184,185,184,14000,185.4,185.55633346313215,185.53041778649714,,189.3191835884531,181.48081641154693,0.0071179557155289785,-0.06943131696345341,45.57219863594982,,,184.0,
2016-01-22,7975,184,184,184,184,1000,185.4,185.23839399380455,185.30738639344784,100.0,189.3191835884531,181.48081641154693,0.06133641675873491,-0.06261615954581619,45.57219863594982,,,184.0,
2016-01-25,7975,185,184,185,184,3000,185.5,185.19076331015185,185.2645492911596,100.54347826086956,189.32099463490857,181.67900536509143,0.05822690115377327,-0.05614650386206361,51.45867919264822,,,184.0,
2016-01-26,7975,185,184,185,184,9000,185.5,184.95705308712277,185.09499625523233,100.0,189.32099463490857,181.67900536509143,0.09240640670901712,-0.04331329556176734,46.09045548047333,,,184.0,
2016-01-28,7975,184,184,184,184,2000,185.4,184.77188881621714,184.9530161314683,99.45945945945947,189.3191835884531,181.48081641154693,0.11244922266956792,-0.029920611097518684,46.090455480473324,,,184.0,
2016-01-29,7975,183,189,187,183,5000,185.7,185.19800253165246,185.21078732018847,101.63043478260869,189.60384425918863,181.79615574081134,0.003188216829414614,-0.014069630003600904,60.44680839458191,,,,189.0
2016-02-01,7975,185,184,185,184,4000,185.2,184.97103077257043,185.06216938467674,97.35449735449735,188.52264954516724,181.87735045483274,0.051219272748454614,0.01187748734719523,46.974902655339406,29.411764705882355,,,184.0
2016-02-03,7975,184,183,184,184,11000,184.8,184.7884556731408,184.93469297349145,97.87234042553192,187.60000000000002,182.0,0.08206185116168285,0.04351239151393808,46.974902655339406,33.33333333333333,,183.0,
2016-02-04,7975,180,184,182,180,14000,184.0,183.89367193065516,184.35407621562268,95.74468085106383,187.22490309931942,180.77509690068058,0.2677115058535833,0.08174641662219528,34.93496833426315,9.523809523809524,24.089635854341736,,184.0
2016-02-05,7975,180,182,180,176,6000,183.6,183.1697417685325,183.85066523531617,97.82608695652173,187.61995024844833,179.58004975155166,0.38518856549680436,0.1237542621534481,34.93496833426315,17.857142857142858,20.238095238095237,,182.0
2016-02-08,7975,178,180,179,178,2000,183.1,182.3976540448635,183.29846392365187,97.28260869565217,187.9538644398046,178.2461355601954,0.4959430620732803,0.17204388941061982,32.518411949182735,20.0,15.793650793650798,,180.0
2016-02-09,7975,178,179,178,175,3000,182.2,181.0324401887679,182.36666054783552,95.1086956521739,188.99999999999994,175.40000000000003,0.729059912960139,0.24658089072243822,25.05316932186156,17.94871794871795,18.601953601953603,,179.0
2016-02-10,7975,174,178,174,168,10000,180.6,178.81793376833585,180.88398491055491,91.35135135135135,190.72719112093768,170.4728088790623,1.1268121052081597,0.36151485722234294,18.275734138510302,8.88888888888889,15.612535612535615,,178.0
2016-02-12,7975,169,174,173,168,17000,179.4,177.56591702766653,179.90919104214836,93.47826086956522,190.4344913793069,168.3655086206931,1.2303460043520715,0.4857256107426211,28.66657019987879,9.803921568627452,12.213842802078098,,174.0
2016-02-15,7975,173,173,173,172,9000,178.2,176.54566980893506,179.04971455570143,93.47826086956522,189.5771701226622,166.82282987733777,1.263258432765923,0.6257334125133442,28.66657019987879,15.789473684210526,11.494094713908957,,173.0
2016-02-16,7975,172,172,172,172,5000,176.7,175.71367164321705,178.29021907220496,91.97860962566845,186.93914058893606,166.46085941106392,1.2472558364464135,0.7586263640353397,28.66657019987879,21.052631578947366,15.548675610595117,,172.0
2016-02-17,7975,172,168,177,172,10000,176.0,175.94882433605173,178.15228514071808,96.19565217391305,185.03327183250886,166.96672816749114,0.9748544605724305,0.8578255428587561,43.59515596174245,29.82456140350877,22.222222222222218,168.0,
2016-02-18,7975,177,168,178,177,8000,175.3,176.140798691535,178.02994243020572,96.19565217391305,182.67834669827857,167.92165330172145,0.7605953978221294,0.9125904197441501,43.59515596174245,38.59649122807017,29.824561403508767,168.0,
2016-02-19,7975,179,168,180,174,17000,174.7,175.75014485655475,177.60469285111904,96.66666666666667,181.39626761711312,168.00373238288685,0.7275239786034717,0.9506276878671132,38.05348634704154,42.10526315789473,36.84210526315789,168.0,
2016-02-22,7975,178,168,178,178,1000,174.5,176.16042765506953,177.64617754865054,98.88888888888889,180.64817045957562,168.35182954042438,0.5019574254099837,0.9512959504600802,47.61511381821278,45.45454545454545,42.05209994683679,168.0,
2016-02-23,7975,177,168,177,177,1000,174.3,176.3134489185074,177.57869931322753,98.88268156424581,179.9603886792338,168.63961132076622,0.3791661435339222,0.9124188649682784,45.71534126874306,48.07692307692308,45.21224389645443,168.0,
2016-02-24,7975,176,168,176,176,3000,174.4,176.25634470164226,177.41456741474693,100.57142857142858,180.14108003776278,168.65891996223723,0.32986690941055485,0.8238693987685445,43.83198449468037,57.446808510638306,50.326092347368956,168.0,
2016-02-25,7975,176,168,177,174,8000,175.0,176.02754630280154,177.16452500759397,103.55029585798816,179.47213595499935,170.52786404500065,0.33195580150206183,0.7240482651185434,41.96992518146151,57.14285714285714,54.222196243472844,168.0,
2016-02-26,7975,175,168,177,175,9000,175.5,176.2045916406554,177.14754785940306,102.90697674418605,179.6231056256174,171.3768943743826,0.23189665210455246,0.6094525117117244,46.83452125468064,63.1578947368421,59.24918679677919,168.0,
2016-02-29,7975,175,168,175,175,2000,175.8,175.98533628321366,176.9266492561885,101.74418604651163,179.24093010681673,172.3590698931833,0.24847449759485585,0.4984768073948847,42.956524230133894,63.888888888888886,61.39654692286272,168.0,
2016-03-01,7975,176,168,178,175,5000,176.1,175.80602451416829,176.72903780874447,101.74418604651163,178.54131112314627,173.65868887685372,0.2520886689501083,0.4181694972146267,42.95652423013389,63.888888888888886,63.64522417153997,168.0,
2016-03-02,7975,178,168,178,175,25000,176.0,175.8413185057105,176.6544537688189,99.43502824858757,178.36643191323938,173.63356808676062,0.20096546747092248,0.3559883938422704,45.57000352393348,61.111111111111114,62.96296296296297,168.0,
2016-03-03,7975,177,168,177,175,3000,175.8,175.68826024050713,176.48558447245563,98.87005649717514,178.13238075793765,173.46761924206237,0.20606545162451084,0.29804855751127474,43.42730699661711,56.25,60.41666666666668,168.0,
2016-03-04,7975,175,168,175,174,4000,175.8,175.38115400894765,176.23240602396257,100.0,178.13238075793765,173.46761924206237,0.24912112728475222,0.2699556354973601,41.334271587409646,46.42857142857143,54.596560846560855,168.0,
2016-03-07,7975,176,168,176,176,3000,175.6,175.49371639186697,176.20877736326878,98.87640449438202,177.43303027798177,173.76696972201822,0.1787112538616782,0.2476828699782219,46.85148162899219,37.5,46.72619047619048,168.0,
2016-03-09,7975,177,168,177,177,1000,175.6,175.7676756090991,176.28908666939486,100.0,177.43303027798177,173.76696972201822,0.07955912028211287,0.219870893408395,49.413175091721385,40.909090909090914,41.612554112554115,168.0,
2016-03-10,7975,178,168,178,178,22000,175.8,176.17366125202892,176.46248468059056,101.13636363636364,178.13238075793765,173.46761924206237,-0.03603294498762466,0.17898325490954095,51.90938450565566,55.00000000000001,44.469696969696976,168.0,
2016-03-11,7975,176,168,179,176,7000,176.2,176.6876533940557,176.71931107038256,102.28571428571429,179.13938769133938,173.2606123086606,-0.15922385240449444,0.1355254210752024,54.33600670363305,70.58823529411765,55.49910873440286,168.0,
2016-03-14,7975,179,168,179,179,4000,176.4,177.10815526570678,176.94986423447605,101.12994350282484,179.77045990927016,173.02954009072985,-0.23773857974856583,0.08150174581482222,54.33600670363305,87.5,71.0294117647059,168.0,
2016-03-15,7975,181,168,182,181,9000,177.0,177.81586697271365,177.3588439892504,103.42857142857143,181.19523539268027,172.80476460731973,-0.37572098384072206,0.01174511772695218,59.12060669110857,94.44444444444444,84.17755991285405,168.0,
2016-03-16,7975,181,169,182,181,6000,177.7,178.57670953610432,177.82704604077358,104.0,182.60306026885218,172.7969397311478,-0.5036677217761678,-0.06654745885605785,61.30381219242364,95.23809523809523,92.39417989417991,169.0,
2016-03-17,7975,182,170,182,182,7000,178.3,179.19918696803208,178.24764531431887,103.40909090909092,183.67028863283872,172.9297113671613,-0.5748041440030818,-0.1533107472591237,61.30381219242365,95.83333333333334,95.17195767195771,170.0,
2016-03-18,7975,179,170,179,179,1000,178.7,179.1629682524771,178.3234164583928,102.28571428571429,183.60306026885215,173.79693973114783,-0.4669907370457622,-0.23287873218473643,51.69761859630195,87.5,92.85714285714289,170.0,
2016-03-22,7975,179,170,179,179,1000,179.2,179.1333357177258,178.39150805798292,102.87356321839081,182.97359245282215,175.42640754717783,-0.3796416719824549,-0.29491794616741784,51.69761859630195,75.0,86.11111111111114,170.0,
2016-03-23,7975,175,170,177,175,6000,179.3,178.74543568204987,178.25155582736645,100.56818181818181,182.76987031457898,175.83012968542104,-0.21660358539000413,-0.32782491346431974,46.11102892985115,54.166666666666664,72.22222222222226,170.0,
