value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2352,733,805,839,733,335800,,805.0,805.0,,,,0.0,,,,,,
2016-01-05,2352,790,795,809,770,144800,,799.5,799.7368421052632,,,,0.13888888888880047,,0.0,,,,
2016-01-06,2352,795,839,802,730,90000,,779.1993355481727,781.0147601476016,,,,1.0701548479916028,,0.0,,,,839.0
2016-01-07,2352,749,802,806,749,116800,,782.7576732673267,783.6275079965108,,,,0.4730317260069796,,44.402696430544815,,,,802.0
2016-01-08,2352,795,730,835,770,131000,,784.8367482990529,785.1836340992894,,,,0.1530747996255286,,44.402696430544815,,,730.0,
2016-01-12,2352,785,835,795,710,113800,,770.3340160629616,773.1929063362351,,,,1.6779725343109249,,25.140680992636348,,,,835.0
2016-01-13,2352,759,710,879,739,560200,,786.6387999838414,785.6151238127585,,,,-0.7415696349439713,,59.1999115857513,,,710.0,
2016-01-14,2352,802,710,838,761,235800,,795.3661578605979,792.5304194513541,,,,-1.7902668891332496,,55.93142730402262,,,710.0,
2016-01-15,2352,853,713,1025,836,917000,,838.5819308644084,825.4191427812871,,,,-8.000317324144135,-0.7798923390441688,75.14397741355604,,,713.0,
2016-01-18,2352,875,725,1194,840,1332800,847.3,905.6776654957927,876.48160987815,,1094.9998990714369,599.6001009285632,-17.41109854548074,-2.7144588440975843,82.92403868889943,,,725.0,
2016-01-19,2352,1250,753,1350,1105,1563000,882.6,957.2239639158728,917.5079487457747,143.85093167701862,1189.6325064223656,575.5674935776344,-23.012998795902945,-5.286890809074445,82.92403868889943,,,753.0,
2016-01-20,2352,1083,800,1157,908,918400,896.1,951.7846657508649,919.2488302186497,116.98113207547169,1198.3733200267598,593.8266799732402,-17.578245995664815,-7.358935347258491,55.11093190786645,,,800.0,
2016-01-21,2352,970,844,1085,855,757200,909.5,938.2843509220814,914.3885220793383,117.89052069425901,1195.968497395438,623.0315026045621,-11.65593052409315,-8.70659781949184,51.291799726247014,,,844.0,
2016-01-22,2352,925,855,1010,903,538800,922.5,934.746816219959,915.1161212157441,116.45569620253164,1197.673036469782,647.326963530218,-8.793414870970082,-9.700652227335796,53.994660787242,,,855.0,
2016-01-25,2352,938,855,1110,934,635800,953.5,966.3505569311717,938.3980522275373,139.24050632911394,1231.8095399011684,675.1904600988316,-13.770840778043066,-11.417187039819574,64.35688074243669,,,855.0,
2016-01-26,2352,1080,894,1114,1029,399000,986.2,983.3354056743459,952.8330883388994,144.8559670781893,1225.4100332343942,746.9899667656058,-14.922387502983838,-12.99283346960178,60.754513602342406,49.270833333333336,,894.0,
2016-01-27,2352,1079,930,1298,1079,833600,1026.8,1032.3460710117747,987.7775270413448,148.4486873508353,1288.385626516443,765.214373483557,-23.00001335757463,-15.349471966095267,68.79241985448992,66.14583333333334,,930.0,
2016-01-28,2352,1194,963,1330,1178,779800,1071.2,1076.5678624844986,1020.8662078095771,153.8181818181818,1331.4242110181142,810.9757889818859,-28.8104014540354,-17.661703536083184,69.68167277343059,74.94791666666667,63.45486111111112,963.0,
