value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6815,145,141,145,140,396000,,141.0,141.0,,,,0.0,,,,,,
2016-01-05,6815,140,142,143,140,178000,,141.55,141.52631578947367,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,6815,142,145,143,140,265000,,140.9269102990033,140.9630996309963,,,,0.02192102373828675,,31.707317073170742,,,,145.0
2016-01-07,6815,140,143,140,138,175000,,140.29207920792078,140.39226519337018,,,,0.05929352396969989,,23.182441700960226,,,,143.0
2016-01-08,6815,137,140,138,133,369000,,138.4857943961883,138.83131059070595,,,,0.20478632404484642,,9.471052291244561,,,,140.0
2016-01-12,6815,133,138,134,127,410000,,135.50253685127245,136.30626879432472,,,,0.47434784541579234,,5.006547198552781,,,,138.0
2016-01-13,6815,129,134,134,129,462000,,134.417606341371,135.2891637024967,,,,0.49756128207909,,26.366380993044643,,,,134.0
2016-01-14,6815,128,133,128,125,476000,,132.73006515124203,133.83373148717214,,,,0.622164871341397,,21.226364653043078,,,,133.0
2016-01-15,6815,130,128,130,125,341000,,131.26583848802915,132.55492092519563,,,,0.7142086843953166,0.2867105184550572,20.16784676586387,,,,128.0
2016-01-18,6815,122,127,123,119,388000,132.9,129.3194919898097,130.93438176680877,,146.71158933649565,119.08841066350438,0.8894622684371996,0.3855396593925238,16.601560726388314,,,,127.0
2016-01-19,6815,121,123,123,118,538000,131.0,127.82421128415412,129.63235324292026,86.52482269503547,145.05702671264447,116.94297328735554,0.9765032004322052,0.49558322487264816,16.601560726388314,,,,123.0
2016-01-20,6815,122,118,126,119,642000,128.8,126.26094818947594,128.28999681485845,84.50704225352112,142.15065541462292,115.4493445853771,1.078171806139835,0.6129444229172647,15.057549959682575,,,118.0,
2016-01-21,6815,120,126,122,116,494000,126.4,124.24703957354261,126.64213200953746,82.85714285714286,139.4598621738516,113.3401378261484,1.2651702204444604,0.7469307225255714,12.544652725441082,,,,126.0
2016-01-22,6815,121,116,127,118,421000,125.2,124.77966406120774,126.68853412400522,91.36690647482014,135.27174264961133,115.12825735038868,0.923773541308293,0.8268181911103988,41.471682048241625,,,116.0,
2016-01-25,6815,127,116,129,123,226000,124.3,124.82180206859537,126.47590155028027,93.28358208955224,132.5,116.10000000000001,0.7467957162887302,0.8570901767629474,38.949145893184166,,,116.0,
2016-01-26,6815,122,116,122,118,341000,123.5,123.7188121986876,125.55827296599797,93.7007874015748,132.04400374531753,114.95599625468247,0.8486320409714381,0.8960980388620973,32.55220793730737,27.710843373493976,,116.0,
2016-01-27,6815,121,116,124,121,172000,122.7,123.58365972736145,125.25124146872228,93.89312977099237,129.63108938046537,115.76891061953464,0.7270088744588463,0.9077473725418138,39.666418730013284,24.358974358974358,,116.0,
