value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2674,1518,1502,1535,1500,10900,,1502.0,1502.0,,,,0.0,,,,,,
2016-01-05,2674,1491,1500,1508,1474,16300,,1500.9,1500.9473684210527,,,,0.02777777777760093,,0.0,,,,
2016-01-06,2674,1490,1535,1497,1472,16300,,1495.3122923588041,1495.80073800738,,,,0.2882671411805404,,0.0,,,,1535.0
2016-01-07,2674,1487,1497,1500,1469,17500,,1487.6319306930693,1488.8799069496945,,,,0.732942014765058,,0.0,,,,1497.0
2016-01-08,2674,1468,1495,1473,1396,50200,,1461.6139683535619,1466.4433591365287,,,,2.86282459087397,,0.0,,,,1495.0
2016-01-12,2674,1400,1473,1400,1349,63400,,1439.3770635099831,1447.1409107497666,,,,4.532280545159892,,0.0,,,,1473.0
2016-01-13,2674,1413,1349,1479,1406,27900,,1443.1415636156253,1448.6473402209033,,,,2.9993025132966977,,42.42203132218135,,,1349.0,
2016-01-14,2674,1425,1349,1432,1394,21600,,1435.6016981748407,1441.8615430026425,,,,3.3850974998574657,,33.662066858472684,,,1349.0,
2016-01-15,2674,1439,1351,1445,1368,27100,,1426.9857544843983,1434.3749160131476,,,,3.9856451402572475,2.0904596914631637,31.48386027795418,,,1351.0,
2016-01-18,2674,1350,1479,1383,1345,18300,1437.4,1416.906050923216,1425.8729840301728,,1534.0155267024923,1340.784473297508,4.835575864557995,2.6277458986362743,29.027596863609062,,,,1479.0
2016-01-19,2674,1362,1383,1364,1340,25200,1423.2,1405.2808561557372,1416.2731587261358,90.54593874833556,1519.403118452574,1326.996881547426,5.922291799864752,3.282691901090402,26.535821627873318,,,,1383.0
2016-01-20,2674,1350,1364,1360,1322,26900,1405.5,1388.8412916864995,1403.27469189004,88.2,1503.7781766212622,1307.2218233787378,7.826197713284728,4.120239742435312,22.487525621793793,,,,1364.0
2016-01-21,2674,1305,1360,1350,1304,52200,1389.1,1375.9186706808093,1392.5113172922813,88.97108271687962,1482.096559076129,1296.1034409238707,8.854173674149706,5.022598815700273,22.487525621793793,,,,1360.0
2016-01-22,2674,1369,1304,1402,1352,30900,1382.1,1380.9647129459847,1393.7416451027757,95.24456521739131,1458.0602527641922,1306.1397472358076,6.199009808634628,5.393286062118124,43.74087665280924,,,1304.0,
2016-01-25,2674,1411,1304,1454,1397,14300,1386.3,1392.0636347470752,1399.4409083557607,103.00644237652112,1469.400180505219,1303.199819494781,2.761671476533593,5.196551721159646,50.576092157523064,,,1304.0,
2016-01-26,2674,1403,1310,1430,1403,8200,1390.9,1397.7353335143612,1402.2099211883897,103.34302325581395,1476.2718923299701,1305.52810767003,1.056498471805071,4.980684605438354,47.708067025292884,55.62599049128367,,1310.0,
2016-01-27,2674,1425,1315,1446,1425,13600,1390.0,1406.81015022612,1407.465393783396,99.38144329896907,1472.8009661779377,1307.1990338220623,-1.113681678249577,4.4808202523153495,51.85859589857095,66.2751677852349,,1315.0,
2016-01-28,2674,1445,1320,1450,1431,14600,1393.1,1413.1989577715865,1411.4110808691955,102.1985815602837,1480.8380191251204,1305.3619808748795,-2.33656406438422,3.778352562910742,50.951262003587686,70.01763668430335,63.972931653607304,1320.0,
2016-01-29,2674,1441,1325,1522,1440,28400,1405.1,1432.3122206484288,1423.5034760642825,108.59598853868195,1519.8186122649677,1290.3813877350321,-6.2702763890385995,2.544368979177787,61.759325112118496,83.3616298811545,73.21814478356424,1325.0,
2016-02-01,2674,1538,1336,1599,1516,47100,1427.1,1463.176862937367,1443.482057559509,115.95358955765047,1588.3165003962065,1265.8834996037933,-12.299390398486594,0.519737623805415,69.71314460341452,93.6046511627907,82.32797257608286,1336.0,
2016-02-02,2674,1599,1357,1666,1572,83800,1456.9,1499.1308619474444,1467.5694723845002,121.91176470588236,1661.750091530368,1252.049908469632,-18.56390273844113,-2.4124957597196803,73.87316605401156,98.4,91.78876034798174,1357.0,
2016-02-03,2674,1628,1387,1689,1586,59700,1492.5,1532.234817155698,1491.0220685771706,126.90854119425548,1714.8821035964907,1270.1178964035093,-23.163703841093138,-5.970037705857774,75.17992774410128,98.2725527831094,96.75906798196671,1387.0,
2016-02-04,2674,1675,1423,1689,1644,56700,1528.6,1560.1043383373603,1512.1965422151497,127.286470143613,1746.3561939417577,1310.843806058242,-25.800102207926784,-9.52549459658682,75.49420560413427,97.96819787985865,98.21358355432271,1423.0,
2016-02-05,2674,1644,1454,1684,1613,50100,1555.5,1580.4318045605007,1529.4534066915792,119.18687589158345,1770.4962790375696,1340.5037209624304,-26.230220070665837,-12.74681587960898,72.90925966093025,97.14285714285714,97.79453593527508,1454.0,
2016-02-08,2674,1615,1482,1770,1615,71200,1585.8,1610.0037813855233,1552.351947671476,121.05628908964559,1811.709362355792,1359.8906376442078,-28.886736396253355,-16.073841976059914,77.45049961060815,95.87378640776699,96.99494714349429,1482.0,
2016-02-09,2674,1681,1522,1735,1637,47600,1614.8,1628.6496312882146,1569.4195015360033,120.39381153305204,1822.9092021031283,1406.6907978968716,-28.467740463511518,-19.11318184108902,71.96140402373727,92.10326499620349,95.03996951560923,1522.0,
2016-02-10,2674,1695,1556,1701,1599,76300,1637.9,1637.479773755515,1580.8417522578618,115.97510373443984,1814.8891522099614,1460.9108477900388,-25.745442951622636,-21.71416838411551,66.07754893616686,86.74074074074073,91.57259738157045,1556.0,
