value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3020,1540,1548,1625,1540,9200,,1548.0,1548.0,,,,0.0,,,,,,
2016-01-05,3020,1598,1573,1598,1550,2800,,1561.75,1561.157894736842,,,,-0.34722222222239907,,100.0,,,,
2016-01-06,3020,1595,1625,1595,1488,8000,,1538.936877076412,1540.4354243542434,,,,0.8996706167420143,,25.450274079874717,,,,1625.0
2016-01-07,3020,1508,1595,1508,1465,5800,,1518.8608910891087,1522.2803140447802,,,,2.0144776189142704,,19.298405883159006,,,,1595.0
2016-01-08,3020,1453,1508,1505,1453,5400,,1506.2696221642711,1510.734731752582,,,,2.577130116745593,,18.755911911241938,,,,1508.0
2016-01-12,3020,1450,1453,1583,1400,47600,,1491.654457633132,1497.772707385836,,,,3.4978204339699914,,14.977451753422727,,,1453.0,
2016-01-13,3020,1515,1400,1565,1503,17400,,1496.7978758724887,1500.691473368665,,,,2.0371071583142566,,45.03028279018807,,,1400.0,
2016-01-14,3020,1450,1400,1525,1437,6400,,1500.9389468324957,1503.2038004695041,,,,1.0116906710907188,,45.68662777370515,,,1400.0,
2016-01-15,3020,1550,1403,1573,1450,13200,,1495.295539716178,1498.5996960286843,,,,1.6601468517887952,1.4834245828159156,36.34079903159226,,,1403.0,
2016-01-18,3020,1444,1406,1468,1443,3400,1497.5,1484.3105391972742,1490.063252672315,,1576.1701976608679,1418.8298023391321,3.1313209475526946,1.8313491325439928,30.895746447871176,,,1406.0,
2016-01-19,3020,1443,1409,1490,1443,4200,1488.7,1479.3441999682163,1485.6820639653763,94.31524547803618,1562.3317866142063,1415.0682133857938,3.3856261152802745,2.2461100589331786,36.35178535532576,,,1409.0,
2016-01-20,3020,1466,1583,1498,1356,10800,1467.0,1454.7002545595046,1467.6096835430537,86.20470438652256,1554.9727230452713,1379.0272769547287,7.294535932482859,2.9566506495710505,23.91304013226403,,,,1583.0
2016-01-21,3020,1331,1490,1344,1260,14000,1442.5,1416.4865814231407,1439.7730049899058,83.72093023255815,1590.487161605323,1294.512838394677,13.316960969477577,4.212482132966973,17.843524380755568,,,,1490.0
2016-01-22,3020,1310,1344,1401,1310,7000,1434.8,1413.4903405702348,1434.7455941463847,94.79025710419485,1582.6101485013799,1286.98985149862,11.447964992139077,5.198130452455138,41.378306172187244,,,,1344.0
2016-01-25,3020,1451,1260,1472,1411,7000,1434.5,1424.6799834165774,1439.4369415622475,99.79661016949153,1581.994406673609,1287.005593326391,7.028040619617968,5.590377139749358,49.260364400443116,,,1260.0,
2016-01-26,3020,1390,1264,1450,1361,10200,1431.1,1423.0354868042489,1436.5601771531622,97.6551724137931,1578.5759641433137,1283.624035856686,6.115223667860391,6.043501196365595,44.21111204728479,49.03660886319846,,1264.0,
2016-01-27,3020,1441,1268,1448,1430,3800,1422.9,1424.5329901066145,1435.8928716939156,94.58030403172505,1560.0027352024752,1285.797264797525,4.6985934128190365,6.453157056557631,45.813287863643865,54.11646586345381,,1268.0,
