value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5410,236,231,241,230,1047000,,231.0,231.0,,,,0.0,,,,,,
2016-01-05,5410,230,230,234,228,536000,,230.45000000000002,230.4736842105263,,,,0.01388888888885731,,0.0,,,,
2016-01-06,5410,232,241,232,227,784000,,229.86710963455147,229.92988929889296,,,,0.03668648014235032,,0.0,,,,241.0
2016-01-07,5410,227,232,228,222,827000,,228.26361386138612,228.4963652224484,,,,0.13716124661246454,,0.0,,,,232.0
2016-01-08,5410,222,228,226,220,565000,,226.46550067645734,226.90998998803445,,,,0.25996058819745826,,0.0,,,,228.0
2016-01-12,5410,217,226,219,211,1033000,,222.708310486082,223.72789552649718,,,,0.5989479279640477,,0.0,,,,226.0
2016-01-13,5410,218,219,221,216,726000,,221.81475662535107,222.82165296698446,,,,0.5691080780430298,,29.775956327804366,,,,219.0
2016-01-14,5410,213,218,218,209,628000,,220.26436665091376,221.44830746268354,,,,0.6588456731668941,,25.164835976782584,,,,218.0
2016-01-15,5410,220,209,220,211,867000,,218.6838946788617,220.06917098962518,,,,0.7609226958681745,0.33728017543147515,23.227940720818225,,,209.0,
2016-01-18,5410,205,220,211,203,963000,220.6,216.85978906543608,218.52321095858136,,235.65191017778142,205.54808982221857,0.9066182689905133,0.4380155386526433,20.659298880158005,,,,220.0
2016-01-19,5410,208,211,218,208,834000,218.9,216.27556991228383,217.86403275897533,92.64069264069265,232.65354499756336,205.14645500243665,0.8305942725797877,0.528760581284969,31.531275309687118,,,,211.0
2016-01-20,5410,215,203,215,208,881000,216.8,214.82192435958015,216.62874880992513,90.8695652173913,229.5059041394149,204.09409586058513,0.9401674860246771,0.6291473597163386,26.620754794836998,,,203.0,
2016-01-21,5410,206,215,211,200,1438000,214.0,212.10910561783,214.5332181516957,87.77292576419214,227.05373509766457,200.94626490233543,1.288555114361742,0.7570800116884805,20.98860462554137,,,,215.0
2016-01-22,5410,207,211,214,206,779000,212.8,212.28146994217946,214.33441701251846,94.66666666666667,223.60000000000002,202.0,1.0152549180150174,0.8410016038904315,41.1139114707492,,,,211.0
2016-01-25,5410,217,200,224,213,1136000,212.6,213.75759534587363,215.0478686834998,99.09909909909909,222.76661202171107,202.43338797828892,0.5231996380426835,0.8325851272325022,49.23668317108865,,,200.0,
2016-01-26,5410,216,200,218,214,417000,212.8,213.80352096731684,214.91924817531267,100.9433962264151,222.9901913622856,202.60980863771442,0.4198411525430288,0.8159999132880577,43.6754986491692,43.925233644859816,,200.0,
2016-01-27,5410,222,200,225,219,905000,213.3,215.720682838816,216.00907590917015,102.28310502283105,225.03200750084997,201.56799249915005,-0.07454224467065274,0.7345123668616635,53.169344684968834,61.702127659574465,,200.0,
2016-01-28,5410,222,201,223,218,788000,213.8,216.52032758571113,216.47864867062987,102.32558139534885,226.18709005376164,201.4129099462384,-0.23884613665870802,0.6234269410253432,49.57011602049712,67.44186046511628,57.68974058985018,201.0,
2016-01-29,5410,221,201,227,218,662000,215.0,218.09690895541846,217.46387300153677,105.63380281690141,229.05702671264447,200.94297328735553,-0.5545641771869327,0.4610733358945159,53.781800697200815,85.18518518518519,71.44305776995863,201.0,
2016-02-01,5410,230,202,232,226,1188000,217.0,220.30093764098154,218.89098978571332,109.52380952380953,233.1740532953246,200.8259467046754,-0.9657337903939549,0.26148132889743336,57.595645526661926,88.23529411764706,80.28744658931616,202.0,
