value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2176,641,638,650,633,12500,,638.0,638.0,,,,0.0,,,,,,
2016-01-05,2176,633,643,652,632,6400,,640.75,640.6315789473684,,,,-0.06944444444457076,,100.0,,,,
2016-01-06,2176,643,650,644,629,8800,,636.4285714285713,636.7084870848709,,,,0.16821262257212766,,26.31578947368422,,,,650.0
2016-01-07,2176,628,644,634,608,12300,,632.0044554455445,632.7223029950567,,,,0.42364498644985815,,18.437704560331653,,,,644.0
2016-01-08,2176,620,634,620,605,18300,,627.4100115684006,628.6388122390173,,,,0.716775714789037,,13.942655514234588,,,,634.0
2016-01-12,2176,615,620,616,596,17000,,621.069888397897,623.166969367785,,,,1.21811196051749,,9.372626980538044,,,,620.0
2016-01-13,2176,603,596,620,603,9400,,620.3301686143867,622.1765651766301,,,,1.0236619513951837,,35.6015912225965,,,596.0,
2016-01-14,2176,599,620,608,590,20800,,617.5249958321699,619.6874081999738,,,,1.1874663775795398,,29.476750732797896,,,,620.0
2016-01-15,2176,602,608,603,591,8200,,611.7540849618782,615.004357643297,,,,1.8170608257920549,0.7206099994056356,22.41641767874792,,,,608.0
2016-01-18,2176,541,603,569,541,14900,612.9,600.6727641871878,606.4057849733096,,659.6884601157166,566.1115398842834,3.271249232595892,1.0840821363607347,15.089671970011807,,,,603.0
2016-01-19,2176,579,569,579,566,2500,606.3,594.8152769289732,601.3917487936104,89.65517241379311,655.6157175756371,556.9842824243628,3.653478001553026,1.4977401859160233,25.71246914761683,,,,569.0
2016-01-20,2176,579,541,579,550,4800,597.0,585.8612666196235,594.2298390709634,85.53654743390358,650.0584583266419,543.9415416733581,4.607697740185131,1.9910163100952458,20.938425334477117,,,541.0,
2016-01-21,2176,530,579,544,510,20000,585.0,570.9720326385407,582.9361512487595,80.95238095238095,654.506834196358,515.493165803642,6.622143543310358,2.6797383719686345,15.355813428146575,,,,579.0
2016-01-22,2176,515,544,539,515,7300,576.5,564.5928228894272,577.1096104863674,86.35634028892456,646.1290169397788,506.8709830602212,6.678010859851042,3.3420978325310795,29.521368746406466,,,,544.0
2016-01-25,2176,538,510,554,538,5300,570.0,561.9932720650226,573.8216972616684,89.44805194805194,635.6901819148037,504.3098180851963,5.998354431407279,3.8732358848521673,34.96343781599852,,,510.0,
2016-01-26,2176,545,510,557,540,3900,564.1,558.5842937829761,570.1612368268873,90.21558872305141,627.4305613428462,500.76943865715384,5.645473979960116,4.386770554692715,33.465006393694125,24.641148325358852,,510.0,
2016-01-27,2176,548,511,570,548,2400,559.3,560.7306971272446,570.1418859659615,92.23300970873787,611.9349693644824,506.66503063551755,4.166991938863703,4.717828950390956,43.20182570148754,33.75,,511.0,
2016-01-28,2176,562,514,594,562,6500,557.8,566.7606260986761,572.8313752883435,97.5328947368421,605.4134434797568,510.1865565202431,2.0819025751824256,4.74725581143433,50.15141300228563,48.09782608695652,35.49632480410512,514.0,
2016-01-29,2176,599,520,599,584,8600,558.3,572.1969507469083,575.510092770734,100.8460236886633,607.3799348002826,509.2200651997172,0.48266899889085835,4.437413563244882,50.99368962506954,66.56976744186046,49.47253117627233,520.0,
2016-02-01,2176,600,527,616,599,4900,562.9,578.2709076087829,578.8672334231743,108.2289803220036,619.4363599818736,506.3636400181264,-0.9995614063974472,3.9204091845837183,53.53043257785109,80.0,64.889197842939,527.0,
2016-02-02,2176,609,537,625,609,10000,568.1,586.7100682103134,583.9350224312526,109.09090909090908,635.5415302317497,500.6584697682504,-2.7951031857724047,3.0978757483662145,58.423368532255964,88.05970149253731,78.20982297813258,537.0,
2016-02-03,2176,614,549,621,599,11800,575.1,592.8369025454488,587.9354729109285,112.72727272727272,647.8925820396556,502.3074179603445,-3.752469168867492,1.9451410025686755,57.06119377369884,93.82352941176471,87.29441030143401,549.0,
