value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-06,1635,11960,11920,11960,11920,6,,11920.0,11920.0,,,,0.0,,,,,,
2016-01-08,1635,11620,11620,11620,11620,1,,11755.0,11762.105263157895,,,,4.166666666664241,,0.0,,,,
2016-01-12,1635,11040,11960,11040,10740,4,,11346.976744186046,11384.944649446496,,,,22.33672812629993,,0.0,,,,11960.0
2016-01-13,1635,11080,11040,11080,11050,7,,11249.136138613861,11287.548706019194,,,,21.937283898700116,,22.369486783005684,,,,11040.0
2016-01-15,1635,10840,11034,10840,10590,16,,11059.91608007686,11117.211301311323,,,,32.74650737810589,,16.47883504057748,,,,11034.0
2016-01-18,1635,10170,10840,10170,10170,1,,10828.774134761152,10915.057185968042,,,,49.34497846850718,,13.089549434386925,,,,10840.0
2016-01-19,1635,10140,10170,10270,10140,5,,10694.132014780538,10791.412686641119,,,,54.47208266348025,,17.443355563245973,,,,10170.0
2016-01-20,1635,9970,10167,9970,9810,4,,10492.987720544765,10619.093778252873,,,,70.39815376015758,,13.975205998562544,,,,10167.0
2016-01-21,1635,9700,9970,9700,9700,5,,10320.46134257831,10469.05712803052,,,,81.86012636608393,37.47361414755546,13.294500369435227,,,,9970.0
2016-01-22,1635,10070,9700,10070,10070,1,10594.0,10267.850393477866,10407.78829361764,,12010.112989842266,9177.887010157734,73.90287265925144,45.68504444302784,26.298353001774544,,,9700.0,
2016-01-25,1635,10390,9700,10560,10390,2,10458.0,10327.532905652974,10429.970464533575,88.59060402684564,11566.397040775551,9349.602959224449,48.9055533241808,50.65603184941857,39.285083680043506,,,9700.0,
2016-01-29,1635,10610,9734,10610,10610,3,10357.0,10383.969314131356,10455.059225097039,91.30808950086059,11167.483806130635,9546.516193869365,29.111956662296507,51.40883502008486,40.43839782954482,,,9734.0,
2016-02-02,1635,10370,9786,10370,10370,1,10320.0,10381.227567309492,10443.654331709611,96.55493482309124,11089.935062196806,9550.064937803194,24.217213372699916,51.66216051719594,36.822687556920634,,,9786.0,
2016-02-04,1635,10670,9835,10670,10670,1,10282.0,10437.09733846037,10473.00291244106,96.56108597285068,10932.279939718273,9631.720060281727,8.54339849488133,48.97292619683766,43.60998091565618,,,9835.0,
2016-02-05,1635,10940,9901,10940,10940,1,10317.0,10533.274640190497,10531.810603229194,103.30500472143531,11060.776848254905,9573.223151745095,-12.959373472091102,42.05022042566007,48.92795164706361,,,9901.0,
2016-02-08,1635,10700,10004,10700,10700,1,10370.0,10564.862176276378,10552.454989329262,105.21140609636186,11139.415362466854,9600.584637533146,-17.303631401873645,34.0751410850652,44.87663535774793,57.73381294964028,,10004.0,
