value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3083,587,587,587,587,400,,587.0,587.0,,,,0.0,,,,,,
2016-01-05,3083,627,584,627,584,2000,,585.35,585.4210526315791,,,,0.04166666666662877,,0.0,,,,
2016-01-06,3083,580,587,580,580,1600,,583.1993355481728,583.4206642066422,,,,0.12959527505392998,,0.0,,,,587.0
2016-01-07,3083,578,580,578,563,1300,,577.5329207920793,578.3550450712418,,,,0.4846661526960361,,0.0,,,,580.0
2016-01-08,3083,575,578,575,574,800,,576.8057881218016,577.5357622524481,,,,0.41327941204679064,,32.31487902856469,,,,578.0
2016-01-12,3083,560,575,560,559,3200,,572.1810099022675,573.5798544046748,,,,0.8068882691328554,,19.963747275604646,,,,575.0
2016-01-14,3083,550,560,550,538,3000,,566.8362775484179,569.06007018168,,,,1.2810578033574984,,16.210495349821485,,,,560.0
2016-01-15,3083,551,550,551,551,100,,563.2334480868142,565.8890376267889,,,,1.4986228647203461,,18.05396408440737,,,,550.0
2016-01-18,3083,548,549,548,528,1100,,557.0908377919465,560.8465840232781,,,,2.1190991630240887,0.7527639562997971,13.09114492550789,,,,549.0
2016-01-20,3083,535,546,535,514,1000,560.1,548.0393416591301,553.6540409067151,,604.3217141232675,515.8782858767325,3.1779232210693635,1.1058665364186153,9.42796753629871,,,,546.0
2016-01-21,3083,535,535,535,521,1600,553.5,542.5155422024443,548.8952905207942,88.75638841567292,599.3628389875724,507.6371610124276,3.520205313442375,1.4923708305048093,17.695351571989335,,,,535.0
2016-01-22,3083,516,532,520,515,2300,546.7,537.2177853992237,544.3110312468723,88.35616438356165,592.6221079655539,500.77789203444615,3.823809417100165,1.9028390685099466,16.53438755590946,,,,532.0
2016-01-25,3083,551,514,551,551,400,543.8,539.922810336355,545.2079001686644,95.0,584.2850589724158,503.31494102758415,2.5802811894948263,2.1356851837098123,44.15471395882855,,,514.0,
2016-01-26,3083,554,514,554,515,1500,538.7,535.1009106246842,541.2910635730102,90.98939929328623,579.5612285669433,497.8387714330567,3.0743509007182865,2.4313597935622004,32.310943102493596,,,514.0,
2016-01-28,3083,560,515,560,559,500,537.1,539.6714768708202,543.5211024433355,97.21739130434783,573.1161075076136,501.0838924923864,1.5633194212462058,2.515407699352573,49.97332943658235,,,515.0,
2016-01-29,3083,559,515,559,552,500,536.4,542.0072203334436,544.5618436447635,98.74776386404294,570.9276700632983,501.8723299367017,0.7841037000752067,2.4601905767656516,47.83484857815056,28.767123287671232,,515.0,
2016-02-01,3083,574,517,575,574,600,538.9,548.2105871043407,548.2148833493883,104.54545454545455,579.9993917229925,497.8006082770074,-0.712545411199244,2.214505212774586,54.69491761292736,59.25925925925925,,517.0,
2016-02-05,3083,535,521,557,535,200,539.5,549.8530005047911,549.2485415677573,101.08892921960073,581.4547375155654,497.54526248443466,-0.9489924286128826,1.8736061470371448,49.23765642603454,74.3455497382199,54.123977428383455,521.0,
2016-02-08,3083,557,525,557,533,300,539.3,546.7196098121567,547.3699124776587,99.62616822429906,581.3575795784777,497.24242042152224,-0.06369633291956234,1.5134261965939306,43.067441900609715,66.12903225806451,66.57794708518121,525.0,
2016-02-09,3083,533,529,533,531,200,541.0,543.8088977271959,545.5063563047488,103.30739299610896,580.0998721225529,501.9001278774471,0.6229533898472255,1.1915093161944696,42.58848272724545,43.169398907103826,61.21466030112941,529.0,
2016-02-10,3083,531,575,531,520,400,540.9,539.4150403126147,542.642343262311,99.80806142034548,580.2085232487814,501.5914767512186,1.545034964700676,0.9383121548167487,39.95649319864567,22.950819672131146,44.083083612433164,,575.0
2016-02-12,3083,511,531,511,490,1500,538.3,530.3204657856334,536.8030747655114,94.96124031007753,586.3254099409884,490.2745900590116,3.432215822668809,1.0329715585027468,33.81810308600751,11.11111111111111,25.743776563448694,,531.0
2016-02-15,3083,482,511,490,464,2700,529.6,518.1416538120951,528.8147686622168,84.21052631578947,593.9999999999998,465.2000000000002,5.7503680353356685,1.330306795682456,29.57717773353596,2.3346303501945527,12.13218704447894,,511.0
2016-02-16,3083,502,490,502,502,200,528.3,515.1828462471142,525.9008596376564,97.47572815533981,594.3305989674482,462.26940103255174,5.465335116525807,1.7638640951579672,41.18597481167864,12.37785016286645,8.60786387472404,,490.0
2016-02-17,3083,502,464,515,502,4000,523.9,515.1493797287349,524.7264640510531,92.12880143112702,586.9583856437822,460.8416143562177,4.527759251971133,2.1798258231464036,44.5533648920028,26.726726726726728,13.813069079929244,464.0,
2016-02-19,3083,515,465,515,515,100,520.2,515.1220717359648,523.6866333316583,93.29710144927536,580.5111929910192,459.88880700898085,3.7548272789676957,2.6762005664982857,44.5533648920028,42.04204204204204,27.04887297721174,465.0,
2016-02-24,3083,514,466,514,466,4600,509.3,506.1509945079273,517.5618133259708,81.04347826086956,565.3003571417178,453.2996428582822,5.318297716857103,3.3725661382171728,35.63457056535759,31.23123123123123,33.333333333333336,466.0,
2016-02-25,3083,506,466,506,466,1200,500.6,499.55414600521027,512.542972127181,84.38061041292639,551.0079358831517,450.1920641168483,6.035469338301027,4.050251212797239,36.74771231415638,17.71771771771772,30.33033033033033,466.0,
2016-02-29,3083,514,466,515,514,1000,498.8,502.37084654741875,512.8008198752394,96.62288930581614,545.6085462282256,451.99145377177445,4.30147074766046,4.458975363665376,47.704835402527124,17.71771771771772,22.222222222222225,466.0,
2016-03-01,3083,488,466,492,476,1800,494.2,499.2048193411614,509.8976700019398,91.33709981167608,536.2456894342324,452.1543105657676,4.356353984874147,4.77134414368465,42.42807845726112,23.423423423423422,19.619619619619616,466.0,
2016-03-03,3083,493,466,493,493,100,491.5,498.0744235147732,508.140877790732,94.8076923076923,529.87968212479,453.1203178752101,3.896592603853435,4.822941563816276,44.20058461722144,32.06349206349206,24.4015444015444,466.0,
2016-03-04,3083,500,466,500,500,200,492.5,498.42509862494745,507.2978428575591,102.04081632653062,531.1910842443051,453.80891575569484,3.1469294470741715,4.5336706095649975,45.773767444089344,28.95622895622896,28.147714814381477,466.0,
2016-03-09,3083,495,466,495,483,800,494.4,495.6167985430513,504.79057612075735,104.09482758620689,528.9508321173299,459.84916788267,3.3189603592684307,4.295184525425289,42.630336840217176,32.94117647058823,31.320299163436413,466.0,
2016-03-10,3083,490,466,490,490,100,493.2,494.5944494492413,503.26920485468366,97.60956175298804,527.443831561318,458.95616843868197,3.0137454119705467,4.126960765425224,44.3257494153918,35.37117903930131,32.42286148870617,466.0,
2016-03-14,3083,490,466,490,490,800,490.7,493.7583502691258,501.90821671979455,95.14563106796116,521.7103208625759,459.689679137424,2.7146639089186806,4.0113870576420005,44.3257494153918,37.967914438502675,35.42675664946407,466.0,
2016-03-15,3083,490,466,490,490,2000,488.2,493.07451549463104,500.6899494356862,95.14563106796116,514.6696052105035,461.73039478949653,2.428870588517441,3.690339598937593,44.3257494153918,46.15384615384615,39.83097987721671,466.0,
2016-03-16,3083,495,466,506,495,1300,492.2,495.4260057113282,501.231943729724,108.58369098712446,515.9957979483756,468.40420205162434,1.4266256177624541,3.1782458522110852,48.657340524276655,60.9271523178808,48.3496376367432,466.0,
2016-03-17,3083,501,466,534,501,200,498.6,502.4428824569607,504.5696559413092,113.61702127659574,528.6692533994433,468.53074660055677,-0.5817887299968447,2.635661465804718,55.22290038160029,79.76190476190477,62.280967744543894,466.0,
2016-03-18,3083,514,468,514,505,600,497.6,502.9079985734275,504.61340891109467,98.05825242718447,526.0422221354086,469.1577778645914,-0.5911419160820515,2.085939699031807,48.32954372249089,79.45945945945945,73.382838846415,468.0,
2016-03-23,3083,500,470,501,500,1000,499.1,502.37909883065214,504.14514669092296,103.09278350515463,526.280139808322,471.919860191678,-0.34938516363371264,1.614164391533235,47.23475603856468,69.11764705882352,76.11300376006257,470.0,
2016-03-24,3083,525,472,598,511,11900,501.9,505.76562211731465,505.8533559792073,105.67951318458417,531.6381909335443,472.16180906645576,-1.1412066408595365,1.1377048262072675,52.138599357502734,47.76119402985074,65.44610018271122,472.0,
2016-03-25,3083,522,479,587,522,2100,509.3,518.1745855060675,512.7505977126582,114.8,561.6759486787585,456.9240513212415,-4.0820057216132,0.3153752616648641,61.79029428783388,58.07453416149069,58.317791750054965,479.0,
2016-03-28,3083,575,486,587,556,4200,519.7,530.6905359857495,520.2564151027872,121.5320910973085,586.399625186353,453.00037481364717,-6.546321494572112,-0.7468543946176536,63.722729539607485,70.2127659574468,58.682831382929386,486.0,
2016-03-29,3083,537,492,559,537,1900,525.8,534.3837063014275,523.3608798763328,112.44897959183673,591.6713898441498,459.9286101558501,-6.355190537920066,-1.7546159998219588,55.3713168939988,77.15877437325905,68.48202483073216,492.0,
2016-03-30,3083,556,498,556,556,100,532.4,538.3144121851489,526.6535300191888,113.46938775510205,595.7794919512611,469.0205080487388,-6.260821981382151,-2.720137396477469,56.229343626067426,71.5909090909091,72.98748314053829,498.0,
