value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9514,520,507,526,507,54500,,507.0,507.0,,,,0.0,,,,,,
2016-01-05,9514,504,519,526,499,62700,,513.6,513.3157894736842,,,,-0.16666666666662877,,100.0,,,,
2016-01-06,9514,519,526,523,498,54300,,508.5348837209302,508.77121771217713,,,,0.14583727709845107,,38.23529411764706,,,,526.0
2016-01-07,9514,504,523,512,495,34200,,504.7346534653465,505.3483570805467,,,,0.36479768245959576,,33.311432325887,,,,523.0
2016-01-08,9514,489,512,497,484,33900,,501.9400992137409,502.8213474640424,,,,0.5128733112755413,,31.15133755553454,,,,512.0
2016-01-12,9514,489,497,493,466,63600,,493.1246830951843,495.38976521633344,,,,1.3329224770756127,,16.034635696400557,,,,497.0
2016-01-13,9514,469,493,485,469,22300,,489.48024204237674,492.05649669323407,,,,1.4721642492074238,,29.650948359394093,,,,493.0
2016-01-14,9514,471,485,475,461,38900,,484.13837382004874,487.48143145542144,,,,1.889332503995945,,24.513665059237624,,,,485.0
2016-01-15,9514,472,461,485,456,28100,,478.01644835857485,482.34227304575967,,,,2.424256739959617,0.8861686193783953,21.214979092285077,,,461.0,
2016-01-18,9514,439,485,456,434,39600,483.2,471.08113983475624,476.6089647469382,,529.0152812934724,437.38471870652756,3.07305463927554,1.2276191348534553,18.298113539312823,,,,485.0
2016-01-19,9514,445,456,455,441,21100,476.8,465.34451403529016,471.71105105788536,87.3767258382643,525.3287543627488,428.27124563725124,3.473641142873646,1.6320977803579302,17.818418795683186,,,,456.0
2016-01-20,9514,445,455,447,429,40100,467.9,458.2827448186787,465.8982350100602,82.85163776493256,514.8250466169188,420.9749533830811,4.112747671835109,2.072865601995337,15.055587381618722,,,,455.0
2016-01-21,9514,410,447,435,410,79800,458.8,448.8063266557863,458.40329945065656,81.83632734530939,511.46345981798027,406.13654018201976,5.1730178279773895,2.607112284830647,11.978392002706087,,,,447.0
2016-01-22,9514,420,435,428,411,74000,451.6,444.200436786696,454.07213889419893,85.51307847082495,500.9898775054163,402.21012249458374,5.141559298534901,3.1214107278594647,24.45037789369472,,,,435.0
2016-01-25,9514,425,410,439,425,38000,445.4,442.0584163307983,451.4185809570131,87.47474747474747,486.272484632085,404.52751536791493,4.64826283625689,3.4897818788796067,30.1360627143157,,,410.0,
2016-01-26,9514,430,410,433,423,24800,441.6,439.7738468962332,448.7895599635273,91.88034188034187,480.37318661136885,402.8268133886312,4.298984158801716,3.8038729799456394,29.247168134744015,16.81159420289855,,410.0,
2016-01-27,9514,439,410,441,430,20300,437.3,438.8762588935023,447.13460394489823,91.0041841004184,467.57936591145915,407.0206340885409,3.7287450900799968,4.008252156177201,32.80460103134017,20.54380664652568,,410.0,
2016-01-28,9514,440,411,447,435,20200,435.2,440.0205576735913,446.88344610620834,95.49356223175965,459.5606239657369,410.83937603426307,2.813733884385499,4.051527394446743,39.37046398202326,26.490066225165563,21.281822358196596,411.0,
2016-01-29,9514,450,413,465,435,47600,436.0,444.47893061310276,448.8624333238014,101.75438596491229,463.3788239338368,408.6211760661632,1.305810652228331,3.8551669514414977,49.47268336551586,41.911764705882355,29.648545859191202,413.0,
2016-02-01,9514,460,417,475,460,42300,438.6,449.38968845588505,451.3825811308796,105.84269662921348,472.95345688573474,404.2465431142653,-0.05369639602258758,3.463240558230805,52.60586975300337,61.224489795918366,43.208773575655435,417.0,
2016-02-02,9514,471,422,479,467,27000,441.3,453.19325682064385,453.4730612379015,106.09480812641084,480.5127530275551,402.0872469724449,-0.9293216928247148,2.9030106288241577,52.108754223676065,75.10729613733905,59.41451687971327,422.0,
2016-02-03,9514,471,428,478,460,28300,446.1,457.7588055521451,456.19367304886924,111.16279069767442,490.06771542848264,402.1322845715174,-1.8435296195981437,2.1233942457602097,55.71422549638171,84.0,73.44392864441916,428.0,
2016-02-04,9514,472,434,472,452,13100,450.3,456.70128267167496,455.7335229230757,110.2439024390244,487.11358444922234,413.4864155507777,-1.2640225087109798,1.4116629338440008,44.09529397895741,77.6255707762557,78.91095563786494,434.0,
2016-02-05,9514,440,479,445,411,40900,450.6,451.44026212928316,452.7197746507561,100.70588235294117,486.6244361510354,414.57556384896463,0.2291818270862791,0.920653932825044,36.52355384322941,60.093896713615024,73.90648916329026,,479.0
2016-02-08,9514,420,445,438,411,29900,450.8,448.431185687215,450.8107485888512,100.46189376443418,486.4516479282519,415.14835207174815,0.922600915962903,0.545500239176287,39.77198373927117,41.06280193236715,59.59408980741265,,445.0
2016-02-09,9514,419,438,427,403,41500,448.1,440.12594574075223,445.6994270603905,93.72093023255815,492.62819331614554,403.5718066838545,2.796048027838708,0.44186723226058827,31.76827685519872,20.093457943925234,40.4167188633025,,438.0
2016-02-10,9514,419,427,420,391,34600,443.7,431.1541610100605,439.89177066219224,89.88505747126436,499.74319762468974,387.65680237531024,4.519801395016259,0.6314302889973393,29.380523810328796,10.72961373390558,23.96195787006602,,427.0
2016-02-12,9514,359,420,378,352,70300,436.1,419.81224387671745,432.4110941619906,82.92134831460675,507.8018828204674,364.3981171795326,6.542431067429106,1.2132770017974255,25.583968140705068,5.841924398625429,12.221665358818777,,420.0
2016-02-15,9514,448,352,449,408,313800,432.4,421.1230005740514,431.84323798923975,92.02586206896551,501.74089702332986,363.0591029766701,5.089432197049916,1.784735734361037,45.55761531849889,26.900584795321635,14.49070764261758,352.0,
2016-02-16,9514,413,352,454,393,232300,430.0,425.839367388715,433.42600971714705,94.90445859872611,495.3788956774282,364.6211043225718,3.0421513273174696,2.2260105143768354,50.4922059208958,49.08136482939632,27.274624674447825,352.0,
2016-02-17,9514,432,356,468,432,78600,429.0,432.06276156143696,436.1888154261156,97.87234042553192,492.1696129479993,365.8303870520007,0.9708712995081328,2.538721727610866,53.44592846053348,72.96587926509186,49.64927629660331,356.0,
2016-02-18,9514,470,362,477,455,73600,427.1,436.96841923315503,438.5510453916279,96.02510460251045,485.199569705808,369.00043029419203,-0.4164767197308379,2.632893481941993,53.18307668782742,81.36482939632546,67.80402449693791,362.0,
2016-02-19,9514,475,371,525,467,242000,434.3,452.81342621416627,447.3684257179395,115.929203539823,516.0070376405854,352.5929623594146,-4.311277868860941,2.1283979601700795,65.17287646518177,90.63231850117096,81.65434238752947,371.0,
2016-02-22,9514,530,386,534,495,192700,443.8,465.58852924796486,455.1479539108378,122.196261682243,540.9917691988371,346.6082308011629,-6.771721878327639,1.2734732052489082,64.89751165912517,93.3609958506224,88.45271458270629,386.0,
2016-02-23,9514,516,403,519,501,94200,451.7,474.3984620704155,461.1842565618612,118.1609195402299,557.2312276058609,346.16877239413907,-7.818607825856816,0.09406699928273889,62.34442045987573,94.04096834264432,92.67809423147924,403.0,
2016-02-24,9514,504,418,539,504,94400,465.3,486.15276248381736,469.1451777182315,133.7468982630273,577.0892660321197,353.5107339678804,-9.433957102266675,-1.456350611526476,66.30930411118814,94.37386569872959,93.92527663066544,418.0,
2016-02-25,9514,548,434,553,528,120000,481.4,498.13213043335304,477.60212937365134,141.1764705882353,592.1183814910604,370.68161850893955,-10.835066936319492,-3.387183723054098,68.18523917573177,96.3157894736842,94.91020783835272,434.0,
2016-02-26,9514,542,453,551,512,111100,495.7,500.65479196395444,481.1058523865489,138.75338753387533,577.9291918967953,413.4708081032047,-9.614362020801593,-5.02093863614871,57.56431139192477,92.86926994906621,94.51964170716002,453.0,
2016-02-29,9514,539,469,540,505,70900,504.8,503.8097254643693,484.85687088719317,121.31147540983606,573.6581149901735,435.9418850098265,-8.768351414320193,-6.333216718552895,58.6058771979395,87.23051409618574,92.13852450631207,469.0,
2016-03-01,9514,526,482,526,490,100100,510.2,503.29869939683493,486.49540274607574,112.08053691275168,567.5954702045375,452.8045297954625,-7.144442365266684,-7.234918236861208,54.52255181689195,78.77280265339967,86.29086223288387,482.0,
2016-03-02,9514,511,490,515,508,37100,515.4,504.8811768961182,489.0802481389243,111.30434782608695,562.0836159696305,468.7163840303694,-6.331560485780983,-7.892149766422335,56.62830589616874,78.77280265339967,81.59203980099501,490.0,
2016-03-03,9514,520,490,526,509,67200,521.8,508.176228738313,492.5133259006571,113.94335511982572,549.4810404428723,494.11895955712754,-6.093001472650428,-8.090119055732279,58.68831507146408,78.11387900355872,78.55316143678601,490.0,
2016-03-04,9514,519,500,545,514,100600,523.7,514.5089562610142,497.616986600283,103.6259541984733,554.189998360117,493.2100016398831,-6.665253716410405,-8.078289259963697,62.2034124001505,84.45297504798465,80.44655223498101,500.0,
2016-03-07,9514,543,508,560,522,173400,524.1,516.7803875462657,500.5840618566338,100.76481835564053,554.6476676687425,493.55233233125756,-6.110776859819566,-7.888530263737335,57.9549693854289,83.70535714285714,82.09073706480018,508.0,
2016-03-08,9514,521,560,530,510,56700,525.4,518.6387214198427,503.24891440694387,102.52918287937743,555.2154322457336,495.58456775426635,-5.547532492843629,-7.456705307134775,57.9549693854289,80.6615776081425,82.93996993299477,,560.0
2016-03-09,9514,516,530,527,515,32300,523.9,519.6135948515958,505.3404523464934,97.21706864564007,552.3035209085059,495.49647909149405,-4.857381970113352,-6.792518088667426,57.10681643737495,68.71165644171779,77.69286373090581,,530.0
2016-03-10,9514,522,510,530,521,44400,521.6,521.3203507780125,507.72325267737125,95.83333333333334,543.5125534796823,499.68744652031774,-4.471291981356785,-6.2210658620624475,58.20467066819466,62.68656716417911,70.68660040467981,510.0,
2016-03-11,9514,528,510,540,515,36800,524.1,524.1713830704754,510.66967456528386,104.8828125,546.7530351167329,501.4469648832672,-4.441276554987439,-5.74027976658103,59.97008143692572,61.37339055793991,64.25720472127895,510.0,
2016-03-14,9514,553,511,561,533,153700,526.3,527.0494678560281,513.6195996093728,104.24710424710423,550.3840195980639,502.215980401936,-4.4227141322223815,-5.437865518464997,60.641468330370884,64.45497630331754,62.838311341812194,511.0,
2016-03-15,9514,541,514,549,528,57500,530.8,530.4951704305729,516.8744142313386,108.9820359281437,550.7559514932243,510.8440485067756,-4.550845211617684,-5.240008265780186,62.01370727911405,72.16981132075472,65.99939272733741,514.0,
2016-03-16,9514,542,516,549,539,63800,533.9,532.7688574785569,519.4991473642966,106.0546875,550.5721324370915,517.2278675629085,-4.359234448904658,-5.0473674853639885,60.870945802973324,74.64788732394366,70.424224982672,516.0,
2016-03-17,9514,540,518,555,537,77000,537.1,536.8110021877933,523.0641147908647,106.11854684512427,556.2718543704023,517.9281456295978,-4.648989821464056,-4.8233381637032835,63.74859232766372,81.69014084507043,76.16927982992296,518.0,
2016-03-18,9514,553,520,568,553,75800,539.0,541.3909301002308,526.9723870899426,103.49907918968692,563.2322099693756,514.7677900306244,-5.025066534922303,-4.702703683159143,65.34943937322653,86.36363636363636,80.90055484421684,520.0,
2016-03-22,9514,560,523,576,552,99200,543.9,547.6836120654356,531.8917827857736,109.29791271347248,575.2234736260189,512.5765263739811,-5.770979153504982,-4.727531089899293,68.35891613661636,94.47004608294931,87.5079410972187,523.0,
2016-03-23,9514,574,528,592,570,127600,550.0,555.0139824128939,537.5197317782879,111.57495256166983,588.678159211626,511.32184078837395,-6.652055977685336,-4.926939312962848,70.7073447482742,95.63318777292577,92.1556234065038,528.0,
2016-03-24,9514,583,535,600,565,220500,557.6,563.1933660613926,543.7849184923293,114.50381679389312,602.26049708635,512.93950291365,-7.5975448819469875,-5.274300746361758,72.87541706291437,98.3402489626556,96.14782760617688,535.0,
2016-03-25,9514,600,544,602,590,61400,563.9,568.4309923067855,548.6183411978092,111.90926275992439,608.4192093370925,519.3807906629074,-7.634700697165613,-5.629125651048223,69.19832880737654,94.71698113207547,96.23013928921894,544.0,
2016-03-28,9514,578,553,589,572,98000,567.4,569.0799085175463,550.9617059058268,106.51769087523277,608.2626969251892,526.5373030748108,-6.502071305674917,-5.860165336987393,60.92226661809281,85.40145985401459,92.81956331624856,553.0,
