value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4021,2741,2661,2755,2646,919300,,2661.0,2661.0,,,,0.0,,,,,,
2016-01-05,4021,2645,2678,2691,2631,628400,,2670.35,2669.9473684210525,,,,-0.23611111111085847,,100.0,,,,
2016-01-06,4021,2707,2631,2792,2705,1644700,,2713.624584717608,2709.819188191882,,,,-2.2451444364514828,,100.0,,,2631.0,
2016-01-07,4021,2761,2792,2765,2620,1478800,,2682.7794554455445,2683.701366676359,,,,0.6463659938317505,,40.4930727695471,,,,2792.0
2016-01-08,4021,2572,2765,2675,2570,2036900,,2668.2020548616697,2671.0761886156624,,,,1.7727942316701046,,43.254949884489776,,,,2765.0
2016-01-12,4021,2598,2675,2627,2545,1121600,,2638.7995710092573,2646.303174200047,,,,4.491695114000777,,32.75094665678792,,,,2675.0
2016-01-13,4021,2588,2627,2654,2588,798900,,2641.980344122041,2647.3951412211272,,,,3.040242743225008,,49.415745612412756,,,,2627.0
2016-01-14,4021,2577,2622,2600,2525,1369600,,2624.6944496642855,2633.1035775657447,,,,4.771714427312872,,39.960792202854684,,,,2622.0
2016-01-15,4021,2619,2525,2631,2507,1290700,,2601.9166011228704,2614.6400841686004,,,,7.238059929820338,2.1644018769220565,35.9937633327237,,,2525.0,
2016-01-18,4021,2470,2631,2511,2440,812000,2615.4,2578.827941422178,2595.810662310151,,2776.0118301993975,2454.7881698006026,9.566464391778027,3.227342364897393,33.794571571429614,,,,2631.0
2016-01-19,4021,2467,2511,2508,2464,776800,2599.7,2563.5415284841924,2582.430877984278,94.0999624201428,2769.824777736813,2429.575222263187,10.361880453651793,4.404896983204354,35.610337610966255,,,,2511.0
2016-01-20,4021,2516,2440,2535,2393,1225600,2572.4,2531.865221256249,2557.7042640829545,89.80582524271846,2769.0523836621364,2375.7476163378637,14.231039119070829,6.235584044929055,28.633232050656574,,,2440.0,
