value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6361,574,566,579,563,3059000,,566.0,566.0,,,,0.0,,,,,,
2016-01-05,6361,559,565,573,559,2665000,,565.4499999999999,565.4736842105264,,,,0.013888888888800466,,0.0,,,,
2016-01-06,6361,566,579,571,552,1706000,,562.4551495016611,562.7158671586716,,,,0.1539014879035676,,0.0,,,,579.0
2016-01-07,6361,551,571,556,542,3237000,,556.375,557.2736260540854,,,,0.5300707877768218,,0.0,,,,571.0
2016-01-08,6361,535,556,555,535,2734000,,553.396619674124,554.5206710458839,,,,0.6480541330895448,,9.159031359001318,,,,556.0
2016-01-12,6361,539,554,550,532,4793000,,548.6183820920556,550.3545636728777,,,,0.9985019129959483,,5.937797278953468,,,,554.0
2016-01-13,6361,531,550,543,530,4093000,,546.3007383875712,548.1781220008083,,,,1.0516944786819522,,17.324582418809868,,,,550.0
2016-01-14,6361,522,543,526,517,4699000,,541.2272129310612,543.9328665167811,,,,1.524652307547285,,11.635986010587771,,,,543.0
2016-01-15,6361,529,526,534,517,3435000,,536.6089142280209,540.0259669083185,,,,1.9072526094413433,0.7586685118139181,10.633302375388652,,,,526.0
2016-01-18,6361,512,524,520,509,3506000,541.6,532.910053235631,536.7977662463372,,574.9130605018511,508.2869394981489,2.128592516695221,0.9951787914467205,10.392204646774758,,,,524.0
2016-01-19,6361,518,509,526,513,3536000,537.2,530.6812657564417,534.641252875245,92.226148409894,567.9870102478301,506.41298975217006,2.1003332203823675,1.2270059393904502,16.508299335143505,,,509.0,
2016-01-20,6361,519,526,520,500,4101000,530.9,524.9508013508464,530.0923960681837,88.84955752212389,562.1339558813798,499.6660441186201,2.7573207923704786,1.5162747509978847,11.079179472478515,,,,526.0
2016-01-21,6361,497,520,506,477,6685000,522.9,515.7358027347904,523.1077542168676,85.66308243727599,562.2085232487814,483.59147675121864,4.022262545405283,1.904296057401047,7.774840927118717,,,,520.0
2016-01-22,6361,497,506,512,493,4792000,519.4,514.4326043865134,521.2785053220225,93.56617647058823,556.7545177990559,482.0454822009441,3.5390336815077035,2.225516007225287,34.81722250585349,,,,506.0
2016-01-25,6361,515,477,518,508,3024000,516.1,514.158626865854,520.2360153490974,93.95604395604396,549.0417668014329,483.15823319856713,2.9499869360554385,2.442347676454119,37.369141414091544,,,477.0,
2016-01-26,6361,504,477,504,493,2721000,512.2,510.7183207117658,517.2611687297485,92.71028037383178,544.4961297990949,479.90387020090515,3.1546388779654535,2.676008165263397,31.69058574760639,29.794520547945208,,477.0,
2016-01-27,6361,511,477,519,509,3214000,509.7,511.33534845102014,516.8697790964798,95.36178107606679,536.7562377281097,482.64376227189035,2.456271850901544,2.779521447858315,41.77879782599162,34.20074349442379,,477.0,
2016-01-28,6361,514,478,515,505,3697000,508.3,511.0858216377663,516.0614797984891,97.32824427480917,533.6464001388755,482.9535998611246,2.0783768623803667,2.7985352537404284,40.35260772597198,35.45816733067729,33.151143791015436,478.0,
2016-01-29,6361,510,479,530,504,4996000,509.0,514.0446620144085,517.3261731352726,101.34615384615384,535.9369634517327,482.0630365482673,1.040374390630518,2.677622128622128,48.41266590996808,52.17391304347826,40.610941289526444,479.0,
2016-02-01,6361,531,482,539,524,3479000,510.7,518.1100089516232,519.452007673063,103.27552986512525,541.7747485910986,479.6252514089014,-0.0788534261798759,2.4354902790041013,52.10274450239548,65.43778801843318,51.023289464196246,482.0,
2016-02-02,6361,536,486,540,526,2806000,511.2,519.7506289219822,520.2995434092647,100.95785440613028,543.134933849939,479.26506615006093,-0.44490826141031903,2.0796870508062346,48.37617886070446,78.71287128712872,65.44152411634671,486.0,
2016-02-03,6361,518,491,518,505,4370000,512.0,517.956077691124,519.1570828796972,101.59362549800797,543.368774282716,480.63122571728405,0.06243850829434905,1.639706602238353,42.231789174281694,73.95833333333334,72.70299754629842,491.0,
2016-02-04,6361,500,495,512,498,3710000,514.7,515.5768779637764,517.6036991532958,105.64853556485356,537.328300864183,492.0716991358171,0.6241552512439057,1.3158312210979313,40.59850050274207,58.730158730158735,70.4671211168736,495.0,
2016-02-05,6361,496,540,505,492,4829000,514.2,513.4548058082939,516.1254114891531,99.01768172888016,537.5203773554372,490.87962264456297,1.030171452946547,1.1025183896413877,40.26311405536304,46.56084656084656,59.749779541446195,,540.0
2016-02-08,6361,494,505,508,486,6629000,513.2,511.54125299406604,514.7113555488339,98.05068226120858,537.4783854487894,488.9216145512108,1.3186070205679243,0.8985148499305511,39.90807107031175,42.857142857142854,49.3827160493827,,505.0
2016-02-09,6361,482,504,486,464,6359000,510.7,504.12993786431974,510.03828936080413,94.95967741935483,544.7358634384377,476.66413656156226,2.905559818426866,0.9484357352111424,30.60706508788182,29.7029702970297,39.70698657167302,,504.0
2016-02-10,6361,449,486,453,429,20167000,503.1,492.0527440754473,502.38969677756495,85.21400778210116,558.210434583661,447.98956541633896,5.375320919631008,1.3147628526834358,24.31386163154815,16.8,29.786704384724175,,486.0
2016-02-12,6361,427,453,434,422,13186000,494.6,479.8169314684058,494.22334290272215,83.33333333333334,566.495479691007,422.70452030899315,7.4715755566945745,2.029340760023887,22.363133125631492,6.229508196721312,17.57749283125033,,453.0
2016-02-15,6361,434,422,455,430,7970000,487.1,474.74424555695896,489.7923008281064,85.7685009487666,559.5566077041976,414.64339229580247,7.442678108149039,2.865066486060433,34.17546832873623,12.103746397694524,11.71108486480527,422.0,
2016-02-16,6361,445,422,452,440,12114000,477.6,468.593986892459,484.6970783633446,82.27611940298507,546.7560554109326,408.4439445890674,7.69498727116985,3.7694993230137848,32.036859741904365,14.689265536723164,11.007506710379658,422.0,
2016-02-17,6361,437,422,449,430,6137000,468.4,462.4738244047197,479.530245292366,82.5426944971537,533.1592464440406,403.6407535559594,7.903701049175822,4.640750716445059,30.90098005298347,17.51412429378531,14.769045409400993,422.0,
2016-02-18,6361,440,422,442,431,6728000,460.8,457.28833237840286,474.8153253188594,85.09803921568627,521.9869267082437,399.61307329175634,7.848972806718621,5.443508222608917,30.705576219895164,12.429378531073446,14.877589453860635,422.0,
2016-02-19,6361,432,455,433,419,5511000,453.1,451.95608600405274,469.9845052072703,84.75247524752476,509.2743713805503,396.92562861944975,7.845629584425126,6.200781348328759,29.50020240041607,9.523809523809524,13.155770782889421,,455.0
2016-02-22,6361,427,433,432,422,3756000,445.3,447.23165431904516,465.4602215128106,84.52380952380952,491.87939458601824,398.7206054139818,7.6945445886533435,6.909218855893806,29.090266800078894,7.777777777777778,9.910321944220245,,433.0
2016-02-23,6361,434,419,443,426,6167000,438.0,444.0958331053486,461.82315800614225,85.48707753479125,464.80298490840124,411.19701509159876,7.173261578580195,7.383407940355287,31.150913331872232,7.9178885630498534,8.406491954879046,419.0,
2016-02-24,6361,433,443,436,418,6768000,433.0,439.8935281863238,457.64675451911125,89.38428874734608,450.2742583053509,415.7257416946491,7.012849665766566,7.565355578814793,29.101717458793786,6.687898089171974,7.461188143333196,,443.0
2016-02-25,6361,423,436,430,423,3102000,432.0,437.72977833535805,454.62072461760977,97.71689497716895,449.1580884716213,414.8419115283787,6.367885424545648,7.442723341909357,32.8042162529908,8.480565371024735,7.695450674415515,,436.0
2016-02-26,6361,434,418,444,434,4724000,433.1,437.4151196747682,452.7240414749744,102.58823529411765,449.7240789218526,416.47592107814745,5.368297345337396,7.2122365904858405,36.86233154695657,11.313868613138686,8.827444024445125,418.0,
2016-02-29,6361,443,418,447,435,3997000,431.4,436.9758316619866,450.9220427358959,96.23893805309734,442.50675470153107,420.2932452984689,4.572573053077065,6.86530167736442,36.56506678872068,18.14516129032258,12.646531758161993,418.0,
