value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6257,1105,1115,1131,1105,23300,,1115.0,1115.0,,,,0.0,,,,,,
2016-01-05,6257,1113,1121,1128,1113,20200,,1118.3,1118.157894736842,,,,-0.08333333333325754,,100.0,,,,
2016-01-06,6257,1121,1131,1125,1106,17300,,1114.9634551495017,1115.1476014760149,,,,0.11199030780335306,,33.62068965517241,,,,1131.0
2016-01-07,6257,1105,1125,1108,1090,24300,,1107.3980198019801,1108.4166908985171,,,,0.6058732828710163,,15.495110024449872,,,,1125.0
2016-01-08,6257,1092,1108,1105,1081,22900,,1099.8198662771317,1101.7216917779785,,,,1.1155472109542188,,11.437148608315397,,,,1108.0
2016-01-12,6257,1081,1105,1086,1060,38000,,1091.2954133470953,1094.3113780761867,,,,1.7509823319612678,,8.41616932331182,,,,1105.0
2016-01-13,6257,1065,1086,1090,1065,15200,,1089.05559213618,1091.9515343113735,,,,1.6175952250337104,,29.80866271793515,,,,1086.0
2016-01-14,6257,1082,1060,1086,1061,37900,,1084.7203530911058,1088.0972286951203,,,,1.8628178338265116,,24.814881824037457,,,1060.0,
2016-01-15,6257,1075,1086,1085,1050,57300,,1077.1664192717906,1081.87808032156,,,,2.621893057782927,1.0670406574333053,19.07822988250031,,,,1086.0
2016-01-18,6257,1050,1085,1050,1037,25700,1083.2,1070.1996084330815,1076.0625073920571,,1133.4696727659928,1032.9303272340073,3.235833602243474,1.4265777243492468,17.752338925949573,,,,1085.0
2016-01-19,6257,1050,1050,1050,1039,15700,1075.7,1064.0302059839485,1070.8070331473998,93.27354260089686,1127.1202294821794,1024.2797705178207,3.6803589766843743,1.8447657587956503,16.90866898219737,,,,1050.0
2016-01-20,6257,1048,1037,1050,1024,24000,1066.6,1057.2310331105443,1065.1202002547413,91.88224799286353,1114.842719657996,1018.3572803420038,4.231258706471635,2.3024622475365706,14.990613773871601,,,1037.0,
2016-01-21,6257,1023,1050,1031,1001,41900,1055.7,1046.1946103576934,1056.5228488557418,90.18018018018019,1108.8040488098602,1002.5959511901399,5.571386712802678,2.854185961973422,11.069147146520507,,,,1050.0
2016-01-22,6257,1023,1031,1033,1015,16400,1048.8,1041.7070712926093,1052.1761872057884,93.68131868131869,1099.101491031579,998.498508968421,5.4422572343262345,3.3349315201258682,26.728492483867143,,,,1031.0
2016-01-25,6257,1046,1001,1060,1042,18000,1046.7,1045.20549088425,1053.1614189681347,98.05735430157262,1093.0469524348691,1000.353047565131,3.720963942349954,3.553818365724611,44.445925144372715,,,1001.0,
2016-01-26,6257,1058,1002,1064,1054,8000,1046.2,1048.387353339635,1054.246309471947,99.53139643861293,1091.761387160621,1000.6386128393789,2.3709483278144035,3.637524266033577,45.21704882978499,37.270341207349084,,1002.0,
2016-01-27,6257,1062,1004,1068,1035,31700,1043.1,1048.8785882595416,1053.8567031746363,97.13493530499076,1082.2658014088822,1003.9341985911175,1.843301067317725,3.6353557364214897,41.781913714796374,47.486033519553075,,1004.0,
2016-01-28,6257,1045,1007,1056,1044,11700,1040.6,1048.1538247960518,1052.8146220744975,97.66355140186917,1075.5422380508178,1005.6577619491821,1.68269508708363,3.53100040634379,39.9970194746599,46.26865671641791,43.67501048110669,1007.0,
2016-01-29,6257,1045,1010,1057,1042,15100,1040.5,1048.3111497488183,1052.3735818760897,99.90476190476191,1075.339632604263,1005.6603673957371,1.3541660336591121,3.3219262320566383,41.78256389818095,47.333333333333336,47.02934118976811,1010.0,
2016-02-01,6257,1042,1013,1057,1027,61200,1038.9,1044.5502479363818,1049.598885369734,98.46743295019157,1074.4128145885402,1003.3871854114601,1.9908079751041896,3.1341983429921734,35.765245011892574,42.198581560283685,45.26685720334498,1013.0,
