value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9104,304,300,308,299,10721000,,300.0,300.0,,,,0.0,,,,,,
2016-01-05,9104,298,300,302,298,11106000,,300.0,300.0,,,,0.0,,,,,,
2016-01-06,9104,299,308,302,295,21374000,,298.7940199335548,298.8929889298893,,,,0.058607503880750755,,0.0,,,,308.0
2016-01-07,9104,294,302,295,289,17788000,,295.5673267326733,296.01628380343124,,,,0.26573217456319753,,0.0,,,,302.0
2016-01-08,9104,285,295,288,283,15080000,,292.2466618301602,293.0819760201216,,,,0.4890017247684,,0.0,,,,295.0
2016-01-12,9104,280,288,282,264,28685000,,284.91002806180046,286.87529211902876,,,,1.1556717429880905,,0.0,,,,288.0
2016-01-13,9104,268,282,270,265,17369000,,280.8353905910705,283.2572779421859,,,,1.3900214163564328,,11.261800360725871,,,,282.0
2016-01-14,9104,261,270,266,257,24777000,,276.3227436394474,279.34928909009784,,,,1.7100234696523557,,9.290062438580918,,,,270.0
2016-01-15,9104,263,266,268,257,15766000,,272.55392082022115,276.0273874063672,,,,1.9240146475560778,0.7770080755294784,8.815176805045525,,,,266.0
2016-01-18,9104,253,265,257,250,16734000,277.6,268.65655536718276,272.64543465636933,,312.2779468827092,242.92205311729083,2.174704816676183,1.0186419440490542,7.7487593092567835,,,,265.0
2016-01-19,9104,254,257,258,252,18059000,273.3,266.2752668352436,270.365388568916,85.66666666666667,306.4306504614685,240.16934953853155,2.16416705893198,1.259104950597052,14.43708966815592,,,,257.0
2016-01-20,9104,256,256,256,244,20445000,267.7,261.8247092898245,266.6911307908549,81.33333333333333,299.8004672863184,235.59953271368155,2.572163403112711,1.5383889394006032,10.787317576902936,,,,256.0
2016-01-21,9104,242,254,247,232,33189000,261.3,256.16730518655754,262.1737635760323,78.45117845117845,292.9992113466566,229.60078865334344,3.183463966766624,1.8625813607565394,8.767561478339886,,,,254.0
2016-01-22,9104,240,247,245,237,33249000,256.8,253.813255840634,259.81730510464166,84.42906574394463,283.9411127258998,229.6588872741002,3.06773779970365,2.1491075913049005,24.076537797431342,,,,247.0
2016-01-25,9104,246,232,248,239,18859000,252.8,251.93652592822886,257.82547429353843,85.91549295774648,273.82950308495185,231.77049691504814,2.898275504441102,2.342730231466346,24.076537797431342,,,232.0,
2016-01-26,9104,241,232,241,236,21952000,250.0,248.91721567802654,255.14650922924884,89.39393939393939,271.7623528139767,228.23764718602328,3.0218319309929313,2.5240425108704017,21.091372534084172,12.962962962962962,,232.0,
2016-01-27,9104,241,232,244,237,18381000,247.3,247.4286053471765,253.44871389325112,89.92537313432835,265.9343768342277,228.66562316577236,2.8085604729515126,2.646102177903641,27.16927436873813,12.31527093596059,,232.0,
2016-01-28,9104,238,248,239,231,14587000,244.4,244.5455745380335,250.9250548149553,88.88888888888889,262.62525719983125,226.17474280016876,2.956761006837013,2.7608517733793008,23.63965754064607,7.368421052631578,10.882218317185043,,248.0
2016-01-29,9104,234,239,239,223,28936000,242.1,242.95674032936688,249.19944504070136,91.11969111969111,258.0361224894891,226.1638775105109,2.7987673369167396,2.830192053406029,28.10980014520733,12.849162011173185,10.84428466658845,,239.0
2016-02-01,9104,237,238,238,232,19187000,240.2,241.48343529760504,247.58297558836875,92.51968503937007,254.4492105044455,225.9507894955545,2.6505623402680385,2.88423597355448,27.67364147229732,15.950920245398773,12.056167769734513,,238.0
2016-02-02,9104,235,223,239,229,21380000,237.5,239.3642033236858,245.6086492358203,89.49416342412452,247.6291658096805,227.3708341903195,2.6867207535323985,2.8969645680455565,25.539814587525157,21.192052980132452,16.66404507890147,223.0,
2016-02-03,9104,224,239,225,217,24474000,235.0,235.61628035047352,242.65712698972837,89.75409836065575,249.05702671264447,220.94297328735553,3.1101990610266057,2.888824022963332,21.594793782748226,14.685314685314685,17.27609597028197,,239.0
2016-02-04,9104,215,225,225,213,26627000,233.8,232.93220797504247,240.2808020849205,94.84978540772532,250.1902409988383,217.40975900116172,3.21519097857049,2.9052077095040922,23.896542653266806,12.056737588652481,15.978035084699874,,225.0
2016-02-05,9104,216,213,229,216,20550000,231.6,230.928305522726,238.2942626952851,90.98360655737704,247.82837022008064,215.37162977991935,3.1447414201946913,2.9325928112544912,25.080839645888744,13.47517730496454,13.405743192977235,213.0,
2016-02-08,9104,219,213,229,219,21961000,229.8,230.02627318704108,236.9697499201634,92.62295081967213,243.99295599936815,215.60704400063187,2.8235811892638196,2.9105649510623675,29.78752530510623,22.55639097744361,16.029435290353543,213.0,
2016-02-09,9104,219,229,223,210,21635000,227.2,226.36528566193238,234.0864848081782,88.98305084745762,244.97188791321844,209.42811208678154,3.235927632975546,2.958050191065038,23.44321819888644,17.46031746031746,17.830628580908538,,229.0
2016-02-10,9104,211,223,214,202,24042000,223.5,222.2807530310862,230.89208268395484,84.64730290456431,243.50499937515622,203.49500062484378,3.6865293840420463,3.039135566310042,21.586492274937044,11.811023622047244,17.275910686602774,,223.0
2016-02-12,9104,198,214,199,183,39193000,218.7,215.2952653079026,225.94391313334646,79.3103448275862,248.7539514872837,188.64604851271628,4.781557331387489,3.2594455656956804,16.807835925521772,2.013422818791946,10.428254633718884,,214.0
2016-02-15,9104,194,199,204,194,19642000,215.4,213.05310501873706,223.5361112526566,86.01694915254238,244.35790047638127,186.44209952361874,4.518165028390996,3.46695697548712,32.17004123081766,13.372093023255813,9.065513154698335,,199.0
2016-02-16,9104,196,183,207,194,24775000,212.1,211.03855546253587,221.28716467715643,85.95744680851064,238.8050557011215,185.3949442988785,4.247151490364757,3.6403381684684937,31.836820574535594,21.390374331550802,12.25863005786619,183.0,
2016-02-17,9104,202,183,211,201,21852000,209.4,209.5740890461229,219.38591151821709,88.26086956521739,233.66849809938807,185.13150190061194,3.888284427116446,3.726792098034031,32.58878472761759,33.146067415730336,22.636178256845653,183.0,
2016-02-18,9104,208,184,214,205,23238000,208.5,209.65165354268856,218.41394614876566,95.8904109589041,231.93074902772,185.06925097228,3.2072283728797686,3.7259073640683957,37.76447610041757,38.15028901734104,30.895576921540727,184.0,
2016-02-19,9104,208,185,211,206,18819000,207.3,209.53301321877254,217.442531765225,94.57013574660633,229.22806421004833,185.3719357899517,2.6933706628303185,3.6757550576945763,37.32361020555222,43.452380952380956,38.249579128484115,185.0,
2016-02-22,9104,207,186,211,204,9717000,206.0,209.4359961053717,216.57412575212174,94.14414414414415,225.71801207018603,186.28198792981397,2.2628146563934877,3.613447665153428,37.32361020555222,47.023809523809526,42.875493164510516,186.0,
2016-02-23,9104,212,187,220,211,16306000,204.8,210.26655479504728,216.31010430963767,94.69026548672566,220.56832267554168,189.03167732445834,1.672902647520857,3.4397782223251294,41.29752732614597,52.53164556962025,47.66927868193692,187.0,
2016-02-24,9104,210,189,210,201,14701000,204.6,209.85415337523185,215.4599410613378,99.04761904761905,220.14863338046152,189.05136661953847,1.4971292901971083,3.196511545231248,38.16998796006724,55.4054054054054,51.653620166278394,189.0,
2016-02-25,9104,209,191,213,208,12675000,205.4,210.24454008317917,215.10678654986194,103.921568627451,221.554256405047,189.245743594953,1.148617632127582,2.7928515786468133,41.35842458475978,61.59420289855072,56.5104179578588,191.0,
2016-02-26,9104,216,193,219,213,12051000,208.5,211.10959118095795,215.09590940876552,116.84782608695652,217.22926113711813,199.77073886288187,0.7395816546117828,2.3730089815602344,43.703235569461526,62.31884057971014,59.77281629455543,193.0,
2016-02-29,9104,219,195,221,211,10703000,209.3,211.0896575550576,214.6794793524267,103.94088669950739,217.30249960949706,201.29750039050296,0.623729438480126,1.9704065313508308,41.33025741080444,67.42424242424242,63.779095300834435,195.0,
2016-03-01,9104,211,197,214,207,11905000,210.0,210.70959569620464,214.1030107015358,103.46534653465346,216.38748776906854,203.61251223093146,0.6181032773461368,1.6070530702652408,40.15620495937901,69.35483870967742,66.36597390454334,197.0,
2016-03-02,9104,220,199,225,217,22298000,212.2,213.3085454736885,215.2074011101991,110.83743842364532,221.7833188405687,202.61668115943127,-0.14088153428988903,1.2350408583575012,51.92241733953469,80.0,72.25969371130664,199.0,
2016-03-03,9104,229,202,247,229,27461000,215.6,218.89003016487104,218.12155069937992,116.1904761904762,236.76978979583876,194.43021020416123,-1.525069355875786,0.7663253007234895,61.5822176689496,88.7218045112782,79.3588810736519,202.0,
2016-03-04,9104,246,208,256,243,30268000,220.1,225.2748031013035,221.74847671353535,121.53110047846889,250.75224298481268,189.4477570151873,-2.8758885324777737,0.19535827973779382,65.51001941301581,96.81528662420382,88.51236371182738,208.0,
2016-03-07,9104,259,215,263,255,27696000,225.0,231.2257098153448,225.40912908724084,123.44497607655502,261.99729719857925,188.00270280142075,-3.886320982882779,-0.4223332347514991,66.96493278850012,94.35028248587571,93.29579120711928,215.0,
2016-03-08,9104,259,223,262,246,24018000,228.8,235.00330581758416,228.09162893949866,117.75700934579439,268.22385064906774,189.37614935093228,-4.174469262922145,-1.0525108517647495,62.69286398028868,90.32258064516128,93.82938325174696,223.0,
2016-03-09,9104,246,230,246,234,39961000,231.8,235.54821268967598,229.09031085901753,114.42307692307692,268.9354278284228,194.66457217157722,-3.5959461324011386,-1.5796846033790517,54.03127645926725,77.95698924731182,87.5432841261163,230.0,
2016-03-10,9104,244,234,249,241,23191000,235.4,237.81235550584125,230.99474344588702,116.98113207547169,271.11218279523104,199.68781720476898,-3.554712402075353,-2.0568283874554,58.447335887056774,72.58064516129032,80.2867383512545,234.0,
2016-03-11,9104,244,234,249,241,18943000,238.7,239.6647759921521,232.70615829564665,115.34883720930233,272.2982142382597,205.10178576174033,-3.4174858941425157,-2.5058523133023605,58.447335887056774,70.43010752688173,73.65591397849465,234.0,
2016-03-14,9104,253,239,254,249,18866000,243.0,242.27132022139054,234.84780643618143,120.37914691943128,272.0103429831499,213.98965701685012,-3.4961727751797866,-2.962994096916352,61.051024931247994,79.03225806451613,74.01433691756277,239.0,
2016-03-15,9104,251,241,254,246,13175000,247.0,243.494770257532,236.27035729993605,119.13875598086125,265.1548891486561,228.8451108513439,-3.2113110349519616,-3.304152930323249,57.80070001059567,78.88888888888889,76.11708482676228,241.0,
2016-03-16,9104,246,263,246,242,9168000,248.9,243.5866335104718,237.04692359324076,108.44444444444446,260.0874930167572,237.71250698324283,-2.689068989553789,-3.433486222954138,54.666410836643,75.86206896551724,77.9277386396408,,263.0
2016-03-17,9104,239,246,248,238,18372000,248.6,243.11632268641037,237.4438883864373,98.77049180327869,260.4389188695586,236.7610811304414,-2.1144286156834937,-3.348879565532551,52.815838452807895,67.26190476190477,74.00428753877034,,246.0
2016-03-18,9104,239,245,243,231,22637000,246.6,241.45876961337606,237.0982007640927,92.1259842519685,260.6627166649972,232.53728333500274,-1.3374481977483867,-3.0656714782953967,48.67531055013737,58.333333333333336,67.1524356869185,,245.0
2016-03-22,9104,238,243,243,236,13904000,245.1,241.73899883323728,237.69038308820552,94.18604651162791,257.01469680688484,233.18530319311515,-1.1855565216301045,-2.733570062596281,53.700965048676494,55.06329113924051,60.21950974482626,,243.0
2016-03-23,9104,244,231,248,237,11654000,243.8,241.24099102902937,237.82174454549747,94.84126984126983,255.24727041700302,232.352729582997,-0.8617063239973106,-2.4297656394403,51.29682930465078,46.32352941176471,53.24005129477958,231.0,
2016-03-24,9104,235,248,236,225,19453000,242.7,238.6516858313485,236.73659795315874,95.37815126050421,257.7213181845001,227.6786818154999,-0.06227334274177565,-2.0417168550699025,44.814887289700096,32.20338983050847,44.530070127171285,,248.0
2016-03-25,9104,230,236,233,226,13239000,241.0,237.26045523435533,236.1615205721406,93.14516129032258,257.0499221181909,224.9500778818091,0.2962376516363463,-1.629080905538918,47.20949230180062,16.363636363636363,31.63018520196991,,236.0
2016-03-28,9104,234,225,238,231,16313000,240.0,237.39491910450124,236.34577729421963,95.96774193548387,255.41427909439795,224.58572090560205,0.2067996264095484,-1.2176395275845475,51.200223857710775,18.58407079646018,22.3836989968684,225.0,
2016-03-29,9104,236,225,242,233,11754000,238.6,237.86857359306637,236.7119306551988,94.48818897637796,250.90284519938353,226.29715480061645,0.04760113953543055,-0.8555381748637261,52.30951377534566,32.69230769230769,22.54667161746814,225.0,
2016-03-30,9104,235,225,236,229,13794000,236.7,236.43791540531737,236.0395292774775,92.3694779116466,247.8013512691021,225.59864873089788,0.399843129083024,-0.5123257172374136,46.6050491193308,34.73684210526316,28.671073531343737,225.0,
2016-03-31,9104,231,225,234,228,14094000,235.2,235.08556061955338,235.33443599582918,93.85245901639344,245.99999999999977,224.4000000000002,0.6721333152337934,-0.20270772491327055,46.064069139713645,27.586206896551722,31.671785564707587,225.0,
