value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6676,2230,2185,2259,2181,65000,,2185.0,2185.0,,,,0.0,,,,,,
2016-01-05,6676,2173,2117,2187,2106,46200,,2147.6,2149.2105263157896,,,,0.9444444444443434,,0.0,,,,
2016-01-06,6676,2120,2259,2131,2069,35800,,2122.033222591362,2125.1476014760146,,,,1.8109264377394538,,0.0,,,,2259.0
2016-01-07,6676,2055,2131,2082,2018,48800,,2098.301485148515,2103.2960162838035,,,,2.8860456966640413,,0.0,,,,2131.0
2016-01-08,6676,2050,2082,2098,2037,42100,,2087.019097664752,2092.479182437547,,,,3.085576517541085,,7.28921316875342,,,,2082.0
2016-01-12,6676,2018,2079,2039,2000,55800,,2066.4951085378834,2074.449610401251,,,,4.514374267103449,,5.045035531539952,,,,2079.0
2016-01-13,6676,2008,2039,2062,2008,21000,,2056.737414107886,2065.162793742264,,,,4.66562631099805,,14.992673051079962,,,,2039.0
2016-01-14,6676,2008,2036,2009,1941,66700,,2035.4117006521897,2047.224793413562,,,,6.599714430478116,,10.74843147154452,,,,2036.0
2016-01-15,6676,2000,2009,2019,1943,80800,,2016.393973498672,2031.0269298494372,,,,8.107742401674386,3.6238278340714363,10.021038424039006,,,,2009.0
2016-01-18,6676,1915,2003,1944,1906,36400,2036.6,1997.406162087262,2014.9017259078446,,2188.711012093142,1884.4889879068576,9.585937016917569,4.688931947062277,9.053321971323143,,,,2003.0
2016-01-19,6676,1926,1944,1961,1921,44100,2013.9,1989.3559758263775,2006.6093032059478,89.61098398169337,2135.3032948482046,1892.4967051517956,9.110197276308782,5.5962378172694365,21.00304238059239,,,,1944.0
2016-01-20,6676,1958,1906,1958,1883,49300,1991.6,1970.3040263770706,1990.9161679765925,89.46622579121399,2110.9656567024203,1872.2343432975795,10.886404927878402,6.604624316173765,16.370266155534082,,,1906.0,
2016-01-21,6676,1862,1958,1932,1862,58400,1970.1,1950.4211609944375,1974.5694296141105,89.68330134357005,2092.5596259997556,1847.640374000244,12.68739091108796,7.6936626733319775,14.980241079117022,,,,1958.0
2016-01-22,6676,1949,1932,1949,1905,40700,1959.7,1949.5657841474201,1970.8650414638348,94.92682926829268,2070.345560236279,1849.054439763721,10.511073706168645,8.518717916512818,33.66357437944616,,,,1932.0
2016-01-25,6676,1998,1862,2110,1972,69500,1957.7,1966.6695742461193,1979.4450940598833,99.02865468674113,2061.611693278476,1853.788306721524,5.038111177280371,8.576910906532476,48.409740218879826,,,1862.0,
2016-01-26,6676,2052,1866,2125,2010,76900,1966.4,1990.9828638323509,1993.6288662820746,104.33266932270917,2096.8735988619924,1835.9264011380078,-1.0631832858323378,7.940376506884655,54.90955956476807,49.848637739656915,,1866.0,
