value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3799,596,600,627,573,171500,,600.0,600.0,,,,0.0,,,,,,
2016-01-05,3799,601,604,604,580,74900,,602.2,602.1052631578948,,,,-0.055555555555542924,,100.0,,,,
2016-01-06,3799,618,573,688,613,336800,,636.6910299003323,633.8007380073801,,,,-1.7096126907204052,,100.0,,,573.0,
2016-01-07,3799,658,577,695,646,151100,,644.370297029703,641.4190171561501,,,,-1.692374544435097,,74.4173037479023,,,577.0,
2016-01-08,3799,664,584,675,635,79600,,641.6803396011844,639.8515298771703,,,,-0.9737047655348761,,59.725563779944515,,,584.0,
2016-01-12,3799,611,695,620,566,98300,,622.0235412701996,624.0901145853564,,,,1.392690002337531,,37.63890415759613,,,,695.0
2016-01-13,3799,579,620,595,573,41600,,614.3071542406722,617.5557247024218,,,,2.022784831807485,,45.22623787199086,,,,620.0
2016-01-14,3799,600,566,664,555,204100,,610.3696932430249,613.946498848644,,,,2.1220753847455853,,47.24242909952132,,,566.0,
2016-01-15,3799,607,664,618,559,78700,,599.8461406553067,605.4665386286483,,,,3.278512495669702,0.48720168425715354,39.42767968333383,,,,664.0
2016-01-18,3799,532,618,551,527,47700,604.5,587.905258354726,595.8758015066899,,690.1516199496542,518.8483800503458,4.576743398473127,0.9957287285319454,35.95100458345196,,,,618.0
2016-01-19,3799,545,551,551,522,54600,597.1,575.2587880087898,585.6926361723772,87.66666666666667,694.9466146578409,499.25338534215916,5.891951761767359,1.6565628749011567,33.13561842109935,,,,551.0
2016-01-20,3799,531,549,541,477,58300,585.3,557.4250455263448,571.7995565041479,80.4635761589404,703.347617510901,467.25238248909886,8.058152920901307,2.741870165081347,27.64902776825018,,,,549.0
2016-01-21,3799,486,541,505,455,50900,562.3,537.9109663079703,556.5411079586115,66.56976744186046,680.9694568960355,443.6305431039645,10.317142199573254,4.076260914415609,24.580808671382798,,,,541.0
2016-01-22,3799,482,505,495,473,24600,545.4,528.8349443079696,548.0428737636273,74.39393939393939,651.0189376958508,439.7810623041491,10.230711824388209,5.321196091073729,33.891922265875664,,,,505.0
