value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7917,3125,3045,3165,3040,17700,,3045.0,3045.0,,,,0.0,,,,,,
2016-01-05,7917,3025,3060,3090,3025,27600,,3053.25,3052.8947368421054,,,,-0.20833333333393966,,100.0,,,,
2016-01-06,7917,3060,3165,3100,3000,27300,,3043.9036544850496,3044.446494464945,,,,0.32881535607430123,,31.707317073170742,,,,3165.0
2016-01-07,7917,3030,3090,3065,2956,31200,,3015.602227722772,3019.3093922651933,,,,2.2056735351834504,,11.466956167729677,,,,3090.0
2016-01-08,7917,2958,3065,3000,2918,36400,,2989.0186466932023,2995.7911894703425,,,,3.9709127154801536,,8.594766724651905,,,,3065.0
2016-01-12,7917,2909,3000,2969,2864,56300,,2956.54698577557,2967.6642749365606,,,,6.462241874584834,,5.908237689844114,,,,3000.0
2016-01-13,7917,2877,2969,2972,2877,27600,,2953.2827063991645,2962.936629090377,,,,5.3486678477925125,,35.14181666221059,,,,2969.0
2016-01-14,7917,2900,2960,2960,2872,61000,,2945.255720656374,2955.0465427109125,,,,5.282665465093487,,31.777143801902213,,,,2960.0
2016-01-15,7917,2980,2864,2985,2881,27200,,2933.6691394864592,2944.7545656567027,,,,5.9364893470701645,3.2585703119938847,28.6995471349599,,,2864.0,
2016-01-18,7917,2842,2985,2880,2800,24800,2945.0,2909.1620674731585,2925.1398970318355,,3096.7761509592333,2793.2238490407667,8.764585502473892,4.232413145602095,22.061921229226783,,,,2985.0
2016-01-19,7917,2810,2880,2840,2752,28400,2917.8,2881.345859378629,2902.9681910618915,91.06732348111657,3084.8635807110577,2750.7364192889427,11.916062850309117,5.57956827711799,19.24920102554755,,,,2880.0
2016-01-20,7917,2788,2840,2803,2659,34700,2878.0,2837.520958122252,2869.3870720899413,86.99346405228758,3077.146177467708,2678.853822532292,17.733449709795877,7.51341653864261,14.29712839162643,,,,2840.0
2016-01-21,7917,2612,2803,2706,2548,46000,2829.8,2780.6968965161623,2826.294917310707,84.0924092409241,3084.131751851789,2575.4682481482114,25.392148124526557,10.089691493014065,11.130168330311903,,,,2803.0
2016-01-22,7917,2598,2706,2649,2598,62500,2797.7,2752.8953759601695,2801.750435391933,89.14807302231237,3060.1073931885303,2535.2926068114693,26.27757048802414,12.568209023296731,25.08250251426982,,,,2706.0
2016-01-25,7917,2686,2548,2716,2622,79100,2773.4,2738.9545458460707,2786.4187295877805,91.68662333219295,3029.8311993498455,2516.9688006501547,24.373699090613627,14.558370936188819,30.74016574213705,,,2548.0,
2016-01-26,7917,2662,2551,2799,2649,32800,2759.0,2735.3634460782346,2778.266171078074,94.97206703910615,3009.56895258591,2508.43104741409,20.742355112266978,16.268780632241537,35.61140017446482,22.83556072051133,,2551.0,
2016-01-27,7917,2770,2560,2812,2770,12300,2744.6,2747.328515041879,2780.7545445326527,95.10703363914374,2966.0790283525735,2523.1209716474264,14.417546273827611,17.28376738876755,43.990058579130675,34.238124614435534,,2560.0,
2016-01-28,7917,2810,2575,2812,2770,18100,2730.6,2753.059871448154,2780.4304443860897,95.20219328307059,2922.14153596544,2539.0584640345596,10.592960852849501,17.801153111631923,42.41021929587374,42.932281393819856,33.33532224292224,2575.0,
2016-01-29,7917,2823,2589,2882,2786,31900,2728.3,2774.616016278501,2790.670707672463,99.20470262793914,2912.443530975161,2544.156469024839,3.8344777462480124,17.253363360940156,50.67664487319417,57.04125177809388,44.73721926211642,2589.0,
2016-02-01,7917,2874,2612,2985,2874,34800,2743.6,2810.7941739695493,2811.085612770864,105.43130990415335,2974.2359902530393,2512.9640097469605,-5.180975957815917,15.353692382259599,57.89971790577964,73.3785822021116,57.784038458008446,2612.0,
2016-02-02,7917,2908,2649,2935,2892,15000,2756.4,2827.4413762921326,2821.181761928755,104.61593941579517,3005.6022471808797,2507.1977528191205,-8.143915394919986,12.478429592846725,52.26827175292933,83.60030511060259,71.3400463636027,2649.0,
2016-02-03,7917,2890,2682,2910,2720,31100,2764.4,2811.716346838331,2812.398650477052,103.0052592036063,3005.986754603807,2522.813245396193,-2.9664792058324565,9.327471000584612,42.10544604741182,73.91304347826086,76.96397693032502,2682.0,
2016-02-04,7917,2697,2985,2750,2681,12500,2779.9,2791.7521332142337,2800.3949004965357,106.08320251177395,2980.3483973495427,2579.4516026504575,2.3459885349357137,6.6684063391303425,40.04853668348646,53.546910755148744,70.3534197813374,,2985.0
2016-02-05,7917,2610,2750,2785,2610,39800,2794.0,2789.231331054643,2797.9612899931963,105.34698521046644,2970.6850304921163,2617.3149695078837,2.5555478188070992,4.244167308929617,45.55665226428951,44.16475972540046,57.20823798627003,,2750.0
2016-02-08,7917,2750,2610,2850,2750,25000,2804.0,2787.541711960554,2796.026244464783,103.73134328358209,2964.3047098497113,2643.6952901502887,2.5310462610109425,2.2206885476789466,45.699922877227436,47.06331045003814,48.25832697686244,2610.0,
2016-02-09,7917,2744,2850,2744,2510,38300,2788.0,2745.944987440262,2770.793298731407,94.11764705882352,3001.6951099112944,2574.3048900887056,12.279276436549935,1.9831030102036493,34.83921702986183,37.954040029651594,43.06070340169672,,2850.0
2016-02-10,7917,2558,2744,2587,2433,29300,2755.6,2696.462782782012,2739.3877441170043,88.42443729903538,3039.511535517668,2471.6884644823317,22.331193936621275,3.2873511306227354,31.70419732537846,22.131147540983605,35.7161660068911,,2744.0
2016-02-12,7917,2388,2587,2442,2272,47800,2705.0,2619.006637766676,2690.0678233245194,81.78545716342693,3109.6124071256345,2300.3875928743655,37.61772489952955,7.041045258765128,25.745681729839447,5.287356321839081,21.790847964158086,,2587.0
2016-02-15,7917,2422,2442,2502,2380,33700,2665.3,2592.198558624835,2667.1831431016153,86.16242593238061,3075.621873655305,2254.9781263446953,37.78069839330237,11.814564631111605,38.09079754014473,12.234580384226492,13.217694749016383,,2442.0
2016-02-16,7917,2450,2272,2539,2447,22900,2615.1,2569.5620098239015,2646.383090468135,83.09764309764309,2984.853918167205,2245.346081832795,36.91937465248202,16.821596858600717,37.9548861591247,18.513323983169705,12.011753563078416,2272.0,
2016-02-17,7917,2489,2277,2536,2414,34000,2568.8,2545.594003885417,2624.7182224573503,84.03998621165115,2897.4235536293772,2240.176446370623,36.572171947320385,21.214780320062143,36.891697476808865,26.2739597942964,19.007288053897522,2277.0,
2016-02-18,7917,2502,2282,2606,2500,28100,2553.0,2552.5882869077536,2620.5016152522485,94.23778264040847,2861.3634219553287,2244.6365780446713,28.564552866045233,24.127954134629867,44.97062182746863,31.510051425899952,25.432445067788677,2282.0,
2016-02-19,7917,2543,2294,2584,2400,33900,2524.3,2527.7209647184022,2599.399326437969,89.38216796152423,2824.800981695568,2223.799018304432,29.936293254424072,27.170259183031753,38.81333833098067,29.079008882655444,28.954340034283927,2294.0,
2016-02-22,7917,2400,2306,2455,2400,23200,2490.8,2512.300365093423,2583.3119584184055,87.94096472282217,2741.220126986631,2240.3798730133694,28.713984821439226,30.079474578634898,40.229734068652654,30.014360938247965,30.201140415601113,2306.0,
2016-02-23,7917,2443,2318,2480,2405,22700,2455.0,2495.8674797057715,2566.7666066940565,87.12230215827338,2616.3145994632855,2293.6854005367145,27.967750469183557,31.82263836003863,39.46453392228378,23.088381330685202,27.393917050529534,2318.0,
2016-02-24,7917,2395,2329,2448,2390,21400,2440.1,2480.4257753166708,2550.8309409804397,94.1796875,2586.724554560279,2293.4754454397207,27.109096229522947,32.35351639258326,39.0455880418111,24.481106971793505,25.86128308024222,2329.0,
2016-02-25,7917,2447,2340,2520,2447,17100,2442.1,2483.0772153261,2545.13230382517,100.80808080808082,2591.1005369117847,2293.099463088215,21.84151330612667,30.600603993316277,43.93973884425727,28.539576365663322,25.369688222714007,2340.0,
2016-02-26,7917,2506,2350,2553,2438,18600,2462.1,2481.062193131447,2537.683141094085,108.80281690140845,2558.9770354624884,2365.2229645375114,18.66035410397717,28.476121294502363,42.92348909499949,32.410611303344865,28.477098213600566,2350.0,
2016-02-29,7917,2514,2360,2528,2417,22100,2456.9,2469.9555429074276,2525.718326400903,97.89644012944983,2556.633444741472,2357.166555258528,18.32320755895671,26.409880506332886,40.635226527716874,35.073710073710075,32.00796591423942,2360.0,
2016-03-01,7917,2404,2369,2454,2381,17200,2453.1,2462.6885254613767,2516.0028910481383,98.46029173419774,2553.743728070855,2352.456271929145,17.07236413094961,24.2432351934028,41.283491272530455,36.5606936416185,34.68167167289115,2369.0,
2016-03-02,7917,2465,2378,2553,2465,28700,2461.9,2474.20277930377,2517.016080190423,103.60951599671861,2570.7758926484657,2353.0241073515344,11.283868049943521,22.32315910272483,47.239907687712105,49.122807017543856,40.25240357762414,2378.0,
2016-03-03,7917,2504,2381,2538,2479,14100,2457.0,2485.2592366082467,2518.836264353913,98.10371517027863,2546.0617763128507,2367.9382236871493,6.6036022663734,19.73063788183031,47.77479334682724,63.42281879194631,49.70210648370289,2381.0,
2016-03-04,7917,2511,2390,2594,2511,18500,2473.5,2502.6697623901696,2525.120350604764,106.82947019867551,2584.500000000001,2362.499999999999,1.1135195859151281,16.663919522327635,50.53507120224298,77.57961783439491,63.37508121462836,2390.0,
2016-03-07,7917,2576,2398,2612,2516,10700,2485.1,2512.9131228880015,2528.5414928833643,104.74826033565287,2604.8278580782276,2365.3721419217723,-1.6242759662418393,13.375916585058146,49.19585504644262,78.1524926686217,73.05164309832098,2398.0,
2016-03-08,7917,2530,2410,2580,2426,38800,2488.3,2502.200363245049,2521.021711214583,101.32122213047067,2602.7029719893685,2373.897028010632,1.4103791326251667,10.520503574291727,43.298205084425405,65.64774381368268,73.79328477223311,2410.0,
