value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3455,108500,108200,108900,107400,435,,108200.0,108200.0,,,,0.0,,,,,,
2016-01-05,3455,108200,108000,108800,107600,723,,108089.99999999999,108094.73684210527,,,,2.7777777777664596,,0.0,,,,
2016-01-06,3455,108800,108900,108800,106700,760,,107692.0265780731,107727.67527675277,,,,21.0123802672897,,0.0,,,,108900.0
2016-01-07,3455,107200,108800,108700,106600,473,,107562.87128712871,107603.31491712706,,,,23.238015138776973,,16.55405405405405,,,,108800.0
2016-01-08,3455,107300,108700,108200,106400,288,,107717.0663320327,107724.6025738077,,,,2.839118951713317,,51.289441747572816,,,,108700.0
2016-01-12,3455,107900,108200,107900,104400,578,,106855.5096281005,107015.0649117827,,,,95.01209371206642,,16.688688916733113,,,,108200.0
2016-01-13,3455,107700,104400,107900,105100,512,,106528.8862598596,106724.6574153,,,,113.23346389213111,,31.486833338217252,,,104400.0,
2016-01-14,3455,104900,107900,104900,103600,653,,105885.30100256749,106193.58045741315,,,,177.6710276902013,,23.98052391493428,,,,107900.0
2016-01-15,3455,106700,104900,106700,104600,189,,105779.7164871617,106064.03311814323,,,,156.283475355478,65.78526142060258,38.81586130977386,,,,104900.0
2016-01-18,3455,102500,104874,104100,102400,354,106070.0,105195.81990210684,105593.59987797632,,109733.93231378529,102406.06768621471,220.6342528227833,90.30017840091185,29.934310282621084,,,,104874.0
2016-01-19,3455,103500,102400,105000,102500,449,105570.0,104788.0988477306,105244.77492318435,95.37892791127541,109298.86041573025,101841.13958426975,248.670626151099,117.62160599794879,31.344120838443132,,,102400.0,
2016-01-20,3455,103300,105000,105500,102000,313,105020.0,104330.94088563965,104862.26546066775,94.9074074074074,108775.31623169075,101264.68376830925,285.47602477751207,147.0064553879735,29.134509948092713,,,,105000.0
2016-01-21,3455,101700,104940,103200,101200,420,104430.0,103716.43346301814,104371.2223423261,94.49112978524742,108530.78041353106,100329.21958646894,350.70340039719304,183.39149819446416,25.53440292499424,,,,104940.0
2016-01-22,3455,101600,103200,103000,101300,642,103840.0,103268.26531116494,103985.96575913862,94.50139794967382,107815.12263961755,99864.87736038245,375.9343340363994,224.84652209276263,27.0283431734982,,,,103200.0
2016-01-25,3455,102200,101200,104000,102000,802,103410.0,103369.95657573668,103962.54758983532,96.02220166512488,106203.4924377918,100616.5075622082,286.1253798416874,246.08133166272052,42.05217245903399,,,101200.0,
2016-01-26,3455,103800,101256,105000,102200,469,103420.0,103584.05290447343,104028.51711751589,100.09578544061301,106228.27349095489,100611.72650904511,188.7900304383511,254.4765057234116,45.571991669931165,26.637554585152838,,101256.0,
2016-01-27,3455,100200,105000,102100,100200,694,103000.0,103154.60082332781,103701.05374395582,96.01895734597157,105692.21098727421,100307.78901272579,249.41096871376794,262.4476102815857,35.08146036952368,29.535864978902953,,,105000.0
2016-01-28,3455,101000,102100,101000,100100,378,102640.0,102583.80987462426,103277.35318934007,96.52844744455159,105786.04513635772,99493.95486364228,333.05344203732966,282.0887176906803,32.097540343960546,18.181818181818183,24.78507924862466,,102100.0
2016-01-29,3455,100300,100100,102300,98400,1411,102330.0,102531.04258138336,103164.35325484513,97.05882352941177,104881.9404381764,99778.0595618236,286.41086849851126,289.39723054353897,41.860989507407716,19.157088122605366,22.2915904277755,100100.0,
2016-02-01,3455,104100,98400,104500,102900,895,102340.0,102636.39323919134,103157.02725933495,100.09708737864078,104903.12309497612,99776.87690502388,211.9665613623656,285.3190011225686,44.96016977530115,31.73431734317343,23.024407882532326,98400.0,
2016-02-02,3455,102000,98400,102700,101000,411,102130.0,102352.85668478704,102926.05138692903,97.96511627906976,104720.82998284334,99539.17001715666,241.70847282487375,280.4559397944977,39.31744142876098,41.39194139194139,30.76111561924006,98400.0,
2016-02-03,3455,101100,98644,102200,99900,385,101950.0,102048.65723038778,102679.13016476418,98.2439024390244,104660.35053083545,99239.64946916455,272.0188315396226,271.7132099214343,38.282591883980764,37.16475095785441,36.763669897656406,98644.0,
2016-02-04,3455,100900,98878,101500,100100,353,101920.0,101837.72263779677,102483.9153829776,99.70355731225297,104669.25444439033,99170.74555560967,275.5406974390062,260.55836141061286,39.14505890702058,31.645569620253166,36.73408732334965,98878.0,
2016-02-05,3455,100200,99102,100900,100000,394,101830.0,101592.51456267416,102268.32713714022,99.11242603550295,104697.82147282567,98962.17852717433,287.2892168661201,260.6876766355498,38.00126557906909,30.666666666666664,33.15899574825808,99102.0,
2016-02-08,3455,100200,99317,101000,100000,338,101520.0,101429.15679358106,102099.36463973817,97.01348747591521,104127.37415803716,98912.62584196284,277.6367632758338,270.55953583971456,38.96161293397184,32.3943661971831,31.56886749470098,99317.0,
2016-02-09,3455,100500,99524,100600,99900,431,101070.0,101167.8937445925,101874.9270813251,95.69377990430623,102903.13938368036,99236.86061631964,293.97737459882046,275.5113587158315,36.81233951915082,28.846153846153843,30.635728903334538,99524.0,
2016-02-10,3455,99900,104500,100400,96100,1079,100660.0,100443.24431598696,101378.57142215168,95.95261599210266,103602.37998905647,97717.62001094353,421.91006866583484,285.38431723010984,29.744244801567888,22.123893805309734,27.788137949548894,,104500.0
2016-02-12,3455,95000,100400,96200,93600,795,100010.0,99194.48624904784,100557.75715980088,93.5064935064935,105184.90096523595,94835.09903476405,658.1067668223986,326.68386148831956,23.497431948832215,10.037174721189592,20.335740790884387,,100400.0
2016-02-15,3455,96400,96200,97900,95100,603,99380.0,98611.9408518943,100079.4526876162,93.841642228739,104813.82001910258,93946.17998089742,689.5108052332653,379.74433302953065,33.521222776000286,11.041009463722396,14.400692663407236,,96200.0
2016-02-16,3455,96200,93600,101000,96000,639,99010.0,98755.573270512,100008.49963684942,96.41125121241512,103851.85914706324,94168.14085293676,535.483867287141,412.3860435253381,44.59630735474611,24.33234421364985,15.136842799520608,93600.0,
2016-02-17,3455,100600,93748,102900,99800,700,99000.0,99164.4635972322,100111.58249473412,99.90108803165182,103824.93523272593,94175.06476727407,341.99696201139886,420.16139135553544,48.90978460195433,46.98795180722892,27.453768494867052,93748.0,
2016-02-18,3455,101200,94114,102500,101000,528,99110.0,99644.4325963862,100286.42788307054,101.09235352532274,104131.11541392945,94088.88458607055,163.99631393060554,407.76757096571316,50.965419364245,65.4434250764526,45.58790703244379,94114.0,
2016-02-19,3455,101000,94465,102100,101000,316,99220.0,100073.28820978123,100463.24943859194,101.09018830525271,104437.5089841801,94002.4910158199,29.26499102138041,379.0982125385199,51.49089929633042,73.39449541284404,61.94195743217518,94465.0,
2016-02-22,3455,102000,94802,103300,101100,512,99280.0,100260.16652850473,100528.74614405312,100.59701492537314,104568.32676751351,93991.67323248649,-21.738308221654734,345.8343157054656,48.94879774188677,76.5079365079365,71.78195233241104,94802.0,
2016-02-23,3455,103700,95311,103700,102000,451,99410.0,100576.78190432412,100679.64885927096,101.29096325719959,104891.93396530823,93928.06603469177,-96.82797172022401,302.411499447794,51.52604202342011,79.15309446254072,76.35184212777374,95311.0,
2016-02-24,3455,100600,95982,104000,100600,391,99570.0,100762.95723807722,100773.80516420101,101.6,105202.79681863282,93937.20318136718,-126.37869366275845,241.49052585572807,50.3103895015408,79.13907284768213,78.26670127271977,95982.0,
2016-02-25,3455,101800,96783,103200,101100,635,100090.0,101060.77895898659,100939.7900849323,105.34979423868313,105711.70792553294,94468.29207446706,-179.22426313864707,148.4537447489452,52.71329348719874,81.55339805825243,79.94852178949174,96783.0,
2016-02-26,3455,102600,97504,104300,102200,442,101050.0,101449.9180837586,101170.01216988124,110.25641025641026,104914.97089251653,97185.02910748347,-246.25159495833213,44.48014472765661,55.05399791304163,83.80952380952381,81.50066490515276,97504.0,
2016-02-29,3455,104900,98319,104900,101000,648,101550.0,101368.08213045423,101152.72707628753,105.20833333333333,103483.39080374352,99616.60919625648,-182.97072473955632,-35.348143275309766,48.015127452534735,79.62962962962963,81.6641838324686,98319.0,
2016-03-01,3455,101500,99240,104100,101500,401,102020.0,101864.95674094728,101451.8760546906,104.72837022132796,103919.05239527507,100120.94760472493,-277.06346056770417,-104.13263467298788,56.46216844644807,82.58258258258259,82.00724534057865,99240.0,
2016-03-02,3455,107500,100032,108100,106500,1211,102570.0,102707.91712125951,101963.49440304752,105.44554455445545,105733.60553798985,99406.39446201015,-442.69202775023587,-171.5424504153036,61.65675212554407,83.01886792452831,81.74369337891348,100032.0,
2016-03-03,3455,107600,101322,108000,106900,473,103080.0,103470.28067727147,102463.12681943366,105.00982318271119,107108.69705984453,99051.30294015547,-559.6478808298853,-236.9772139543331,62.46065589522425,90.72164948453609,85.44103333054898,101322.0,
2016-03-04,3455,107800,102406,110200,107300,838,103890.0,104675.89984204638,103235.13270445175,107.94117647058823,109621.63153037598,98158.36846962402,-768.9977595258533,-320.00604187702186,68.20397187918141,93.04556354916068,88.92869365274167,102406.0,
2016-03-07,3455,110000,103808,110300,108300,921,104810.0,105698.61318106804,103948.53784969207,109.09990108803164,111351.22312721405,98268.77687278595,-896.3138799899607,-408.83780946254814,68.52806083706173,96.55172413793103,93.43964572387591,103808.0,
2016-03-08,3455,110300,105106,111700,109800,1103,105760.0,106753.5371019262,104710.33298490939,109.31372549019606,113103.13284640826,98416.86715359174,-1010.2517072214687,-507.0459220801826,70.47275043173099,99.16201117318437,96.25309962009199,105106.0,
2016-03-09,3455,111500,106424,112000,110700,909,106670.0,107471.14611462905,105314.04192105884,108.95669291338584,113980.84126486139,99359.15873513861,-1019.457144381231,-600.4051311071364,67.47917651763801,95.45454545454545,97.05609358855357,106424.0,
2016-03-10,3455,111000,107539,111800,108200,601,107370.0,107821.8749344487,105725.54692550936,106.8359375,114238.50784377509,100501.49215622491,-934.4133822643635,-676.8675519189177,62.81004689837955,87.90560471976401,94.1740537824979,107539.0,
2016-03-11,3455,109400,108200,111600,109300,389,108210.0,108508.85181858366,106316.75389694828,108.13953488372093,114884.99812734056,101535.00187265944,-949.5421015436732,-762.0421493415973,66.97468388384317,87.42690058479532,90.26235025303488,108200.0,
2016-03-14,3455,111600,108200,111800,110700,249,109230.0,108998.1777446003,106807.89096284636,110.09900990099011,114044.18736652407,104415.81263347593,-912.1360894682439,-832.6057747749906,65.53765851203252,88.88888888888889,88.07379806448272,108200.0,
2016-03-15,3455,111500,108960,111500,110800,245,109920.0,109362.1614072652,107229.27357783567,106.62824207492795,113383.87066733156,106456.12933266844,-849.5354762382631,-877.8106023847714,64.78912616311013,93.49112426035504,89.93563791134638,108960.0,
