value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6972,89,88,91,87,268000,,88.0,88.0,,,,0.0,,,,,,
2016-01-05,6972,88,93,94,88,437000,,90.75,90.63157894736842,,,,-0.06944444444445708,,100.0,,,,
2016-01-06,6972,93,87,101,92,1524000,,92.45847176079735,92.24354243542435,,,,-0.12482489683110032,,100.0,,,87.0,
2016-01-07,6972,96,87,108,96,2903000,,96.59034653465348,95.95289328293107,,,,-0.37388912251191186,,100.0,,,87.0,
2016-01-08,6972,102,88,105,100,749000,,98.43038371796634,97.67375644062415,,,,-0.4336978214733449,,88.24461818571275,,,88.0,
2016-01-12,6972,101,108,101,86,1737000,,95.9809873238074,95.8226007823988,,,,-0.0593990935428792,,46.78495958432084,,,,108.0
2016-01-13,6972,90,101,98,89,782000,,96.46748827308006,96.23996445487865,,,,-0.1060162064661796,,59.845720692227665,,,,101.0
2016-01-14,6972,96,98,97,89,756000,,96.13362761872831,96.02224837660357,,,,-0.03626083309809758,,54.99998123475775,,,,98.0
2016-01-15,6972,95,97,97,88,705000,,94.36403487923026,94.71266354189244,,,,0.24103910092208025,-0.10694370193843225,45.70137790968845,,,,97.0
2016-01-18,6972,82,96,85,80,540000,93.8,92.18700545866838,93.06790552965387,,106.7243955371228,80.87560446287719,0.5500209479455549,-0.045830263277815045,41.394662622133794,,,,96.0
2016-01-19,6972,83,85,86,83,279000,93.5,90.71879009498606,91.89215063112559,96.5909090909091,107.07203006185884,79.92796993814116,0.6987897757184811,0.03952909451806698,42.8447614494939,,,,85.0
2016-01-20,6972,86,80,86,79,389000,92.3,88.77699362136768,90.37422992718385,87.09677419354838,107.81902058765307,76.78097941234692,0.9234499194366492,0.15600407410337247,38.71792566859839,,,80.0,
2016-01-21,6972,80,86,83,75,336000,90.4,86.26926265297735,88.44690740973934,80.0,108.55929514050587,72.24070485949414,1.2347355971457858,0.3347401540653389,34.27388984453387,,,,86.0
2016-01-22,6972,78,83,82,76,361000,87.9,85.05632737919387,87.35165895228813,76.19047619047619,104.1098735343617,71.69012646563831,1.249745341444779,0.5217893943895748,40.18848400431088,,,,83.0
2016-01-25,6972,82,75,85,81,376000,85.8,84.47182198080355,86.67773889314003,79.6116504854369,98.7553077925613,72.8446922074387,1.1428231365327974,0.6553696421757612,42.95272929819005,,,75.0,
2016-01-26,6972,82,75,82,80,195000,85.0,83.81405580637342,85.9808255553445,91.01123595505618,98.05373509766456,71.94626490233544,1.0772433524158487,0.7868429264959865,41.909783183940625,18.181818181818183,,75.0,
