value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3798,1128,1175,1215,1115,65000,,1175.0,1175.0,,,,0.0,,,,,,
2016-01-05,3798,1200,1215,1215,1155,43100,,1196.9999999999998,1196.0526315789475,,,,-0.5555555555556566,,100.0,,,,
2016-01-06,3798,1225,1215,1245,1131,50700,,1190.970099667774,1190.8671586715868,,,,-0.04134327793099146,,52.95315682281059,,,,1215.0
2016-01-07,3798,1158,1213,1184,1125,17600,,1171.2126237623763,1173.458854318116,,,,1.3568766937669352,,29.698620507863993,,,,1213.0
2016-01-08,3798,1101,1184,1115,1051,25200,,1150.7694162859552,1155.520622207028,,,,2.8100031875057994,,23.06743313121767,,,,1184.0
2016-01-12,3798,1072,1115,1080,1018,18900,,1121.4793036157791,1130.4393363482507,,,,5.253363053260728,,15.576457358077732,,,,1115.0
2016-01-13,3798,1035,1080,1096,1035,26500,,1110.5206183919402,1120.004409596186,,,,5.3793656422255935,,30.47819044715625,,,,1080.0
2016-01-14,3798,1060,1075,1060,1001,21900,,1089.926741464237,1102.445383785541,,,,7.0533297984982255,,23.808635823238006,,,,1075.0
2016-01-15,3798,1035,1060,1040,989,15900,,1068.1861793846986,1084.0893366493938,,,,8.880598855969083,3.348515377526635,21.139774997915964,,,,1060.0
2016-01-18,3798,971,1040,1030,967,24000,1092.7,1053.8632520377748,1071.17876500145,,1246.2214642973418,939.1785357026585,9.434143731187987,4.396753569880856,24.190333982995398,,,,1040.0
2016-01-19,3798,990,967,1090,990,16300,1084.1,1061.041250368881,1073.77589560373,92.68085106382978,1227.5195244727854,940.6804755272144,6.318681626397392,5.1605577012089725,44.69526872448982,,,967.0,
2016-01-20,3798,1096,967,1096,1000,12500,1062.7,1049.0451184328615,1063.6339096520182,82.38683127572017,1183.7191720348471,941.680827965153,7.327925037148816,5.979365291773395,34.70096203694628,,,967.0,
2016-01-21,3798,971,1096,1009,951,24200,1039.6,1029.8018764715912,1048.5317531260807,80.45685279187818,1148.2690388289134,930.9309611710866,9.676942780914487,6.903817079234234,30.5244733055451,,,,1096.0
2016-01-22,3798,973,1009,1012,973,8100,1027.3,1025.5837943029483,1043.276298326381,89.12466843501326,1118.1935641285997,936.4064358714002,8.735434081995663,7.562198289733108,39.46863785493559,,,,1009.0
2016-01-25,3798,1025,951,1025,1006,6900,1018.4,1022.7947257767435,1039.2118306405437,91.9090909090909,1095.451670974742,941.3483290252581,7.72330718602484,7.836636526706899,39.90713014353553,,,951.0,
2016-01-26,3798,1011,952,1013,1002,4300,1014.9,1019.0444467820098,1034.7670140974865,96.6281310211946,1091.2489358144558,938.5510641855442,7.135741121228648,8.031789357707238,39.093844125781644,19.160997732426306,,952.0,
2016-01-27,3798,1004,953,1050,1004,8400,1012.2,1024.6767483132653,1036.4751879438404,97.4907063197026,1081.2785060637525,943.1214939362476,4.630158101599136,7.762548058051784,45.918685692946546,25.57856272838002,,953.0,
2016-01-28,3798,1070,956,1075,1051,10700,1017.2,1033.1459733691327,1040.419722647169,104.90196078431373,1094.555284240961,939.844715759039,1.9213005152189453,6.989292686857324,48.742492709307285,38.92908827785818,27.889549579554835,956.0,
2016-01-29,3798,1096,963,1096,1060,6100,1026.3,1042.0432235417422,1045.1115461687696,109.1919191919192,1109.8753552191067,942.7246447808932,-0.4337127008730022,5.892864194406103,50.209040909316826,64.02214022140221,42.8432637425468,963.0,
2016-02-01,3798,1099,973,1131,1081,12700,1039.4,1058.5148514873654,1054.8891157518271,113.1,1141.4125482477518,937.3874517522484,-4.156280537006751,4.728979509583421,56.325854902863334,87.73006134969326,63.56042994965122,973.0,
2016-02-02,3798,1131,988,1159,1100,9300,1043.5,1071.7072114791472,1063.3230351068923,103.76492194674012,1155.9215281874424,931.0784718125576,-6.5083621137362115,3.191614270596195,56.17721013439021,91.74484052532833,81.16568069880795,988.0,
2016-02-03,3798,1106,1008,1130,1075,7100,1052.0,1074.3377229505322,1065.8384414983504,108.49150849150848,1163.1287541548086,940.8712458451913,-5.985089414531558,1.45138847110219,49.933136149430474,82.88590604026845,87.45360263843004,1008.0,
