value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6778,551,551,560,541,31400,,551.0,551.0,,,,0.0,,,,,,
2016-01-05,6778,550,548,556,544,13700,,549.35,549.4210526315791,,,,0.04166666666674246,,0.0,,,,
2016-01-06,6778,548,560,553,540,21200,,549.2093023255815,549.2656826568267,,,,0.031916101919478024,,26.41509433962264,,,,560.0
2016-01-07,6778,541,553,548,538,19100,,547.8225247524753,548.0252980517594,,,,0.11875408840296586,,12.355736591989142,,,,553.0
2016-01-08,6778,535,548,542,528,26400,,542.1320170192741,543.1352347928012,,,,0.5963093703024924,,3.5959086280529533,,,,548.0
2016-01-12,6778,508,542,517,483,76300,,526.7733896719673,530.3011552440568,,,,2.100538959047526,,1.1902877657472857,,,,542.0
2016-01-13,6778,499,517,508,490,42400,,522.2497569062233,526.026471953109,,,,2.1683782545529766,,29.434205949732444,,,,517.0
2016-01-14,6778,488,508,508,485,27600,,519.0078685365944,522.8613386597109,,,,2.139512754778707,,29.434205949732444,,,,508.0
2016-01-15,6778,508,483,513,504,14500,,517.7007665839876,521.2515331597501,,,,1.8878446504461408,1.0094356495685588,33.821924918021,,,483.0,
2016-01-18,6778,485,483,497,485,25100,522.5,512.3021621180318,516.7604284642076,,570.2598157450383,474.7401842549618,2.3933147387542704,1.2753595094301444,26.39778655388261,,,483.0,
2016-01-19,6778,493,483,524,492,37000,519.4,513.8747341593971,517.232538863659,94.37386569872959,563.219630304237,475.580369695763,1.6467064547397285,1.4536972636604761,44.03678161057372,,,483.0,
2016-01-20,6778,513,484,526,505,23800,515.5,512.9007711961032,516.085259358412,92.88321167883211,555.1913088723463,475.8086911276536,1.5116573537834483,1.6181129583120284,39.98285313310638,,,484.0,
2016-01-21,6778,491,486,529,487,40600,510.0,509.1911309896886,513.1240281911986,89.98178506375227,544.5021738445565,475.4978261554434,1.946453264988918,1.8211906445993564,35.221295028637755,,,486.0,
2016-01-22,6778,505,487,530,505,23000,508.4,513.0236193198675,515.1825488770155,97.06422018348624,537.2887521364285,479.51124786357144,0.8156400352741002,1.8455607184850906,50.141531583145415,,,487.0,
2016-01-25,6778,525,487,552,520,16200,510.8,520.4776326144979,519.818871755527,104.54545454545455,548.4595273470075,473.14047265299257,-0.8817100206271107,1.5141997207434643,57.129438261133394,,,487.0,
2016-01-26,6778,531,494,545,521,11100,515.3,521.9028090334439,520.8230633006291,109.3167701863354,549.1591198940552,481.44088010594476,-1.0239442110834034,1.1594972245616444,49.35595277435663,72.72727272727273,,494.0,
2016-01-27,6778,598,500,628,591,505300,527.3,541.8514097751572,533.6859187447471,123.62204724409449,602.3309269568223,452.2690730431776,-5.210565035033596,0.34282191458249955,68.55503299658116,89.93055555555556,,500.0,
2016-01-28,6778,728,517,728,728,52800,549.3,576.6356374237678,556.5489443620941,143.30708661417322,689.5028530380177,409.09714696198216,-12.063401865124888,-1.2073165871476148,77.67104815500046,94.56521739130434,85.74101522471089,517.0,
2016-01-29,6778,878,550,878,878,140400,585.8,632.6667452683097,593.7145756063559,171.15009746588694,824.5849241472333,347.0150758527666,-22.688504316062108,-3.9941853710161013,84.79271354352265,100.0,94.83192431561997,550.0,
2016-02-01,6778,980,609,1020,822,4178800,621.9,673.4646197022105,623.2317128441865,173.3739837398374,899.1081528382598,344.69184716174016,-28.12511388918142,-7.302165409229563,80.20148341684803,85.7872340425532,93.4508171446192,609.0,
2016-02-02,6778,804,691,852,786,1587800,651.7,700.1381708958617,645.1015129835222,157.3076923076923,942.4246807548338,360.9753192451663,-29.44492782663133,-10.741785984831203,74.14829212012076,74.81228668941979,86.86650691065768,691.0,
2016-02-03,6778,794,756,846,765,909200,679.5,716.1246271112143,660.8413777697479,154.61689587426326,963.413014847858,395.586985152142,-28.09778386606422,-14.08003455494822,69.16874093276793,62.49221183800623,74.36391085665976,756.0,
2016-02-04,6778,780,1020,814,702,965900,700.8,714.4490188868191,665.9061254451615,143.1174089068826,956.3978090672923,445.2021909327076,-22.818252612729793,-16.706022626948652,58.28963171568693,53.395638629283496,63.566712385569865,,1020.0
