value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6358,218,217,221,216,43000,,217.0,217.0,,,,0.0,,,,,,
2016-01-05,6358,217,215,217,212,37000,,215.89999999999998,215.94736842105266,,,,0.027777777777771462,,0.0,,,,
2016-01-06,6358,217,221,217,208,47000,,214.33222591362124,214.49077490774908,,,,0.09290879491157966,,0.0,,,,221.0
2016-01-07,6358,210,217,212,208,93000,,212.2460396039604,212.6033730735679,,,,0.20895009812164744,,0.0,,,,217.0
2016-01-08,6358,208,212,213,206,86000,,211.0271171153507,211.47925569583157,,,,0.2594949929665802,,0.0,,,,212.0
2016-01-12,6358,207,211,208,201,136000,,208.68246298745285,209.45619014894598,,,,0.44633174260627584,,0.0,,,,211.0
2016-01-13,6358,202,208,208,202,104000,,208.03609716460645,208.79370795381507,,,,0.4217110696030204,,24.412312734188646,,,,208.0
2016-01-14,6358,203,207,203,200,93000,,206.66285597006075,207.6008516208522,,,,0.5194404882204537,,19.330332861197036,,,,207.0
2016-01-15,6358,206,203,206,201,77000,,205.4308166784698,206.52330144127197,,,,0.5977919361618831,0.28604521115213466,18.304432960816314,,,,203.0
2016-01-18,6358,197,202,200,195,92000,206.9,203.86992782424085,205.21468493507487,,218.88165264060012,194.9183473593999,0.7332952994445634,0.36752246664597504,15.625270035178374,,,,202.0
2016-01-19,6358,199,200,200,197,34000,204.9,202.46648745718596,204.01753952766015,90.78341013824884,216.12319027727855,193.67680972272146,0.8350189233520098,0.45721592726533483,14.84527042283429,,,,200.0
2016-01-20,6358,197,199,198,191,105000,202.5,200.17550424924116,202.2034264628858,88.83720930232558,214.30677771451636,190.69322228548364,1.0984894601949406,0.5689471122968194,11.224696644340398,,,,199.0
2016-01-21,6358,190,198,193,185,85000,199.8,197.1970193963476,199.896760202009,87.26415094339622,213.82283851436648,185.77716148563354,1.468259862803194,0.7088704194836579,8.889807232395,,,,198.0
2016-01-22,6358,189,193,194,189,47000,198.4,196.57848133031868,199.1321706070333,93.26923076923077,211.6423562857975,185.15764371420252,1.3206389241731529,0.8267753007288327,31.804868259417958,,,,193.0
2016-01-25,6358,202,185,202,196,21000,197.4,196.85033877006734,198.98959939887897,95.1923076923077,209.0,185.8,1.0230177826558702,0.8908515274010098,39.132169407347426,,,185.0,
2016-01-26,6358,198,185,198,185,56000,196.0,195.173566888506,197.6406824193817,93.06930693069307,208.39354670786372,183.60645329213628,1.1975921563760892,0.9770605370424619,30.352003470919826,25.0,,185.0,
