value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6479,1051,1050,1076,1041,6616000,,1050.0,1050.0,,,,0.0,,,,,,
2016-01-05,6479,1050,1047,1074,1045,7605000,,1048.35,1048.421052631579,,,,0.04166666666674246,,0.0,,,,
2016-01-06,6479,1046,1076,1051,1016,6339000,,1040.9734219269103,1041.6236162361624,,,,0.3835611252034141,,0.0,,,,1076.0
2016-01-07,6479,1020,1051,1036,1000,6293000,,1027.8039603960397,1029.8109915673163,,,,1.1820203719278197,,0.0,,,,1051.0
2016-01-08,6479,983,1036,1025,972,7218000,,1021.831709182173,1024.240677883324,,,,1.3850127634018463,,12.002711983028234,,,,1036.0
2016-01-12,6479,986,1025,1000,939,7800000,,1001.3563913169694,1006.9022684443156,,,,3.2405320234580586,,5.045757470671205,,,,1025.0
2016-01-13,6479,961,1000,1003,961,6240000,,997.415158061621,1002.704043736754,,,,2.968228860576801,,32.63898045137772,,,,1000.0
2016-01-14,6479,945,995,953,934,5449000,,985.7179618189393,992.7478050912575,,,,3.9384727417037766,,25.28987158397291,,,,995.0
2016-01-15,6479,963,953,976,925,4492000,,973.8132481421083,982.6678393100876,,,,4.923088228298639,2.0069536423596777,23.132467971121102,,,,953.0
2016-01-18,6479,894,949,924,882,4849000,985.6,961.6692189517162,972.4320597175431,,1078.964661408908,892.2353385910922,5.9216849165791245,2.664918633090691,21.186118349708423,,,,949.0
2016-01-19,6479,911,882,948,907,5833000,974.1,956.2210309369025,966.9769973828219,89.04761904761904,1061.0089178393105,887.1910821606897,5.710999723583882,3.294844528303707,29.300614352353804,,,882.0,
2016-01-20,6479,935,882,939,893,4298000,958.9,943.9891810026305,956.9463451971336,85.48233046800382,1042.6016128876856,875.1983871123142,6.877682435186671,4.0164135627462905,23.755462981116054,,,882.0,
2016-01-21,6479,899,883,952,895,10451000,946.5,936.5330729002704,950.1153679011434,87.96116504854369,1020.5823865706283,872.4176134293717,7.02695137614046,4.66585034099214,27.801962115024992,,,883.0,
2016-01-22,6479,950,885,958,932,5344000,941.5,939.3320378111093,950.2300716494723,95.00499500499501,1006.3706405086307,876.6293594913693,5.163769992354219,5.085712255320181,41.48397637552731,,,885.0,
