value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7965,1720,1644,1749,1625,639800,,1644.0,1644.0,,,,0.0,,,,,,
2016-01-05,7965,1637,1593,1651,1585,439200,,1615.95,1617.1578947368423,,,,0.7083333333332575,,0.0,,,,
2016-01-06,7965,1576,1749,1644,1567,466000,,1624.4119601328903,1624.479704797048,,,,0.015106197705790692,,48.16262705238467,,,,1749.0
2016-01-07,7965,1629,1644,1670,1583,409400,,1615.3809405940592,1616.489095667345,,,,0.6432985235023807,,32.729799321535126,,,,1644.0
2016-01-08,7965,1580,1642,1613,1550,257900,,1602.0662339954117,1604.892530096945,,,,1.657654923087648,,26.36191672385371,,,,1642.0
2016-01-12,7965,1527,1613,1546,1450,583200,,1569.5822130116437,1577.5976685966973,,,,4.738430710311604,,15.613178155865285,,,,1613.0
2016-01-13,7965,1515,1546,1540,1513,348600,,1561.490248705778,1569.6242314833855,,,,4.629247536879575,,34.15499273870796,,,,1546.0
2016-01-14,7965,1490,1540,1527,1461,292200,,1553.41604608803,1561.9645791772587,,,,4.728164586694675,,32.83798952515818,,,,1540.0
2016-01-15,7965,1546,1450,1580,1525,492900,,1550.2796189382418,1558.2157467783804,,,,4.20986206689804,2.370010875379219,36.27792715017846,,,1450.0,
2016-01-18,7965,1499,1452,1630,1482,759800,1567.8,1552.3214449063237,1558.489690300516,,1665.7338552289248,1469.8661447710751,3.0205451518520476,2.70562700336278,41.49118061175761,,,1452.0,
2016-01-19,7965,1540,1459,1604,1514,523500,1563.5,1562.2658651355014,1564.6848179806077,97.38442822384428,1650.8807759178185,1476.1192240821815,0.6844071750506373,2.7029685413313778,50.07846965163057,,,1459.0,
2016-01-20,7965,1580,1465,1589,1488,575900,1554.0,1549.4256629010144,1555.3916793453325,94.03640929064659,1646.9645093570662,1461.0354906429338,2.932040518269787,3.0270723547273772,35.84522044955227,,,1465.0,
2016-01-21,7965,1473,1630,1493,1350,870100,1528.8,1517.1539611944868,1532.5452575160568,84.60598656078191,1650.336167456441,1407.263832543559,8.62916686415565,3.914391059244407,26.834299662977543,,,,1630.0
2016-01-22,7965,1473,1493,1529,1420,744000,1518.6,1512.8677600135454,1527.677039672014,93.61302442078897,1632.4040421074756,1404.7959578925243,7.8906021400682675,4.606940750020032,42.09440050384957,,,,1493.0
2016-01-25,7965,1521,1350,1624,1517,441600,1519.2,1524.7502009894022,1533.6362931497908,100.38240917782026,1634.1184058364895,1404.2815941635106,3.977046139803406,4.522342464408009,50.22533078580514,,,1350.0,
2016-01-26,7965,1520,1355,1647,1515,387600,1531.9,1539.764748799683,1542.2730773914707,108.59851049424509,1653.2472702618402,1410.55272973816,0.050643130151911464,4.013608641438269,52.81201719816641,60.05774783445621,,1355.0,
2016-01-27,7965,1623,1366,1677,1607,464900,1544.0,1561.8075493464644,1556.0420454783398,107.87760416666667,1686.803361304978,1401.196638695022,-4.781890286745238,2.956935877722723,57.19063227256997,81.28231644260599,,1366.0,
2016-01-28,7965,1623,1384,1725,1623,438300,1557.7,1580.7166436114373,1568.626735370142,108.97771952817826,1716.372114752404,1399.027885247596,-8.152551909637396,1.5833343247743414,57.66950354183605,85.51859099804305,75.61955175836842,1384.0,
2016-01-29,7965,1690,1411,1721,1629,397900,1574.4,1604.0099261778457,1584.509601537503,110.85120207927226,1755.2827244376867,1393.5172755623134,-12.0081960687221,-0.08652581084500828,61.03362639120175,90.62209842154132,85.80766862073013,1411.0,
2016-02-01,7965,1740,1436,1808,1739,664600,1596.6,1636.9673510165057,1606.9919728786751,114.23076923076923,1815.4683622637133,1377.7316377362865,-17.512105558451594,-2.1083605590119228,66.15352898661871,91.14238410596026,89.09435784184824,1436.0,
2016-02-02,7965,1841,1473,1945,1830,1262400,1625.5,1683.663732915669,1638.7698823184169,118.05121798875702,1906.5483944092193,1344.4516055907807,-25.38402943066467,-5.254590553337973,71.81994429804502,92.99719887955182,91.58722713568449,1473.0,
2016-02-03,7965,1853,1529,1909,1827,656200,1661.7,1716.1174820710398,1663.3094825084074,124.16555407209613,1960.4307148587168,1362.9692851412833,-28.64125363293033,-9.395748386347528,68.39463925267331,89.92718446601941,91.35558915051051,1529.0,
2016-02-04,7965,1848,1578,1860,1717,603300,1695.2,1716.8304513676298,1669.5298407602481,124.18772563176897,1930.7534758818047,1459.6465241181954,-23.826812135039518,-12.91990552802617,55.170864481560734,79.55182072829132,87.49206802462085,1578.0,
2016-02-05,7965,1636,1945,1730,1620,532700,1715.4,1713.1954775163406,1672.5149698107036,113.51170568561872,1909.8802303577406,1520.9197696422596,-18.824941800447277,-15.453459743609578,53.34604425901569,68.73949579831933,79.40616699754334,,1945.0
