value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4633,1270,1215,1272,1211,169000,,1215.0,1215.0,,,,0.0,,,,,,
2016-01-05,4633,1207,1203,1213,1193,165300,,1208.4,1208.6842105263158,,,,0.16666666666651508,,0.0,,,,
2016-01-06,4633,1195,1272,1210,1172,156700,,1202.2093023255813,1202.8966789667898,,,,0.4011660924545595,,0.0,,,,1272.0
2016-01-07,4633,1192,1210,1192,1151,141600,,1187.644306930693,1189.8415236987496,,,,1.2917379216896734,,0.0,,,,1210.0
2016-01-08,4633,1153,1192,1168,1142,98300,,1175.6893590321756,1179.1356743425067,,,,2.0010806929362843,,0.0,,,,1192.0
2016-01-12,4633,1118,1168,1135,1097,129200,,1155.2510144179596,1161.6062544951646,,,,3.695947067225461,,0.0,,,,1168.0
2016-01-13,4633,1109,1097,1166,1109,224200,,1156.8772488299605,1161.681727595638,,,,2.6251989478330415,,39.492335392306316,,,1097.0,
2016-01-14,4633,1127,1166,1128,1097,207400,,1145.7574391683581,1152.2561548212175,,,,3.59137291069419,,29.181646281527605,,,,1166.0
2016-01-15,4633,1138,1128,1138,1092,101000,,1135.8022216533707,1143.7256450860955,,,,4.352208770652624,2.0139310077947052,28.014723479553936,,,,1128.0
2016-01-18,4633,1074,1126,1084,1064,100700,1145.8,1123.2403963149345,1133.327456348647,,1238.4921787423298,1053.1078212576701,5.535703504731828,2.6290091749871305,24.809513257404305,,,,1126.0
2016-01-19,4633,1069,1084,1085,1053,96000,1130.1,1109.9125989794281,1122.3498084981525,87.07818930041152,1223.769418702157,1036.4305812978428,6.782622263315716,3.3641153523925973,22.710820116092407,,,,1084.0
2016-01-20,4633,1053,1081,1065,1019,137500,1111.7,1091.7484280918595,1107.9470684534579,84.70490440565254,1212.8495921889953,1010.5504078110048,8.839902744173742,4.301752758139173,18.967063675611385,,,,1081.0
2016-01-21,4633,1019,1065,1042,987,177500,1091.3,1071.5820710664889,1091.9984322777684,82.9002514668902,1200.5924517064195,982.0075482935804,11.079052039182443,5.389232104527259,16.68816652551871,,,,1065.0
2016-01-22,4633,1025,1042,1051,1007,140500,1080.5,1067.4065153868407,1086.552803962421,90.67357512953367,1182.3871925219262,978.6128074780738,9.866401222529248,6.2631566078153655,34.041681732367934,,,,1042.0
2016-01-25,4633,1075,987,1107,1071,164600,1075.0,1071.918636443345,1087.1128274324155,95.20069808027924,1167.6714627056251,982.3285372943749,7.1271324927465685,6.644399432873267,42.68339637295946,,,987.0,
2016-01-26,4633,1075,989,1083,1058,114200,1071.6,1070.228924987254,1084.1531014982206,96.90063810391977,1163.2829318902927,979.9170681097071,6.2066114264412136,7.042334152718619,38.9319766326184,33.106267029972756,,989.0,
2016-01-27,4633,1084,991,1115,1084,102500,1065.0,1075.0744527663642,1085.5749087226327,94.32013769363166,1137.1165722979126,992.8834277020874,4.040198365105425,7.092203647653201,45.06057792483734,44.18960244648318,,991.0,
2016-01-28,4633,1091,995,1115,1083,86000,1063.1,1077.676618082369,1085.9779055055235,98.28519855595668,1131.4897653161645,994.7102346838353,2.7490251473423086,6.914072133952055,44.05069949091319,47.12643678160919,41.47410208602171,995.0,
2016-01-29,4633,1110,999,1146,1098,152100,1066.5,1088.148531414848,1091.530139428094,103.0909090909091,1144.5832888651603,988.4167111348397,-0.11265790896527506,6.286476421319043,51.56563275120426,63.36283185840708,51.559623695499816,999.0,
2016-02-01,4633,1150,1007,1194,1150,154800,1077.3,1105.8968108763577,1102.056938499993,110.03717472118959,1182.7364263430816,971.8635736569184,-4.1877255434449125,5.067548887234529,58.27217133075423,78.65961199294532,63.04962687765386,1007.0,
2016-02-02,4633,1175,1021,1175,1147,136600,1086.6,1114.2204629925918,1107.5525712276972,108.79017013232514,1199.7130408043213,973.4869591956785,-5.393044464229661,3.48611030852304,53.05101044470524,85.66610455311972,75.8961828014907,1021.0,
2016-02-03,4633,1116,1034,1126,1079,150300,1094.7,1111.6032626488072,1106.714814233865,107.94896957801767,1198.5077068429896,990.8922931570105,-3.82115415019166,1.8305318430370283,46.16649059023942,76.32850241545893,80.21807298717464,1034.0,
2016-02-04,4633,1078,1046,1115,1077,118600,1105.0,1108.0034017757037,1105.100233521006,110.41456016177958,1181.7176641980195,1028.2823358019805,-2.28887136820822,0.4799459996217542,45.17612963111004,61.51368760064412,74.50276485640757,1046.0,
2016-02-05,4633,1062,1194,1065,1018,250900,1104.2,1095.9048047693611,1098.2432532417836,99.23809523809524,1183.3242061571557,1025.0757938428444,1.0317644503531938,-0.19731711619973188,39.47623215036139,43.96135265700483,60.60118089103594,,1194.0
2016-02-08,4633,1021,1065,1079,1018,101400,1102.1,1091.1634243001886,1095.200488445153,98.07516040329972,1183.5933126090727,1020.606687390927,2.0045387523398404,-0.6642140799887734,43.755878401675915,39.130434782608695,48.20182501341919,,1065.0
2016-02-09,4633,1016,1064,1026,997,111500,1096.3,1075.4119552905797,1085.557391190347,94.54374412041392,1194.6180553103043,997.9819446896955,5.510707687579497,-0.500824155269432,37.18286170288041,25.120772946859905,36.07085346215779,,1064.0
2016-02-10,4633,1023,1026,1026,959,120800,1083.8,1056.3433842523514,1073.3943759329295,88.59489051094891,1207.5798044916862,960.0201955083137,9.24683299809999,0.2211544948147548,34.28189100301027,17.41140215716487,27.22086996221114,,1026.0
2016-02-12,4633,950,1021,957,899,177300,1065.2,1028.3612197621085,1055.4139362866704,82.92011019283747,1229.5235832131227,900.8764167868774,14.563697351681753,1.8518606348866469,29.349904274792976,4.613297150610583,15.715157418211767,,1021.0
2016-02-15,4633,979,899,1053,963,168300,1057.1,1032.8543391246787,1055.1606106966924,92.85714285714286,1214.9162222333307,899.2837777666691,10.936016840352977,3.5322764553086348,47.345296928472926,20.606060606060606,14.210253304612001,899.0,
2016-02-16,4633,1028,899,1116,1028,239700,1046.4,1040.9003697535227,1057.4412276199837,90.96283783783784,1181.1774461844418,911.6225538155584,7.055268917182957,4.9154223865767035,49.55908574093048,37.96610169491525,21.06181981719546,899.0,
2016-02-17,4633,1086,907,1118,1052,179800,1038.9,1047.2948307936986,1059.370718890854,93.48392701998263,1156.8574499554823,920.9425500445179,4.255871918187722,5.812869727507746,49.46576521154589,57.51412429378531,38.695428864920366,907.0,
2016-02-18,4633,1129,919,1194,1129,341100,1045.6,1069.0948598872717,1070.516352831042,106.09090909090908,1182.7311780741347,908.4688219258651,-1.9181403545487683,5.854062062358796,57.33835436394861,70.3954802259887,55.29190207156307,919.0,
2016-02-19,4633,1156,941,1162,1104,193900,1048.0,1077.6344298454749,1075.209758590709,102.19780219780219,1189.078701440012,906.9212985599879,-3.7132936416887787,5.326833385465243,52.41043985085509,74.80225988700565,67.57062146892655,941.0,
2016-02-22,4633,1107,961,1150,1104,141700,1057.5,1088.43993344077,1081.56555548708,109.11708253358925,1208.1525804624669,906.8474195375331,-5.775842016698334,4.462346633349891,54.157547195764934,81.69491525423729,75.63088512241053,961.0,
2016-02-23,4633,1141,979,1143,1107,119900,1062.1,1093.4553219674422,1085.097407691249,104.29906542056075,1216.7543242201782,907.4456757798215,-6.0342725839352624,3.1795710476260286,52.097808914881796,75.9322033898305,77.4764595103578,979.0,
2016-02-24,4633,1117,996,1134,1101,181300,1073.2,1097.5573437893831,1088.2588900600836,111.04477611940298,1225.7878107844792,920.6121892155209,-6.024286123769116,1.4827800340850166,52.097808914881796,75.9322033898305,77.85310734463273,996.0,
2016-02-25,4633,1125,1011,1138,1099,297300,1086.9,1099.4571413486467,1090.273855608117,114.1091658084449,1224.1543624079034,949.6456375920968,-5.46563224998954,-0.7427010327673492,51.23686343857961,72.65536723163842,74.83992467043312,1011.0,
2016-02-26,4633,1118,1025,1139,1110,200800,1108.7,1103.3759365549167,1093.4035812929676,124.14174972314507,1170.9514256864857,1046.4485743135144,-5.516620272435375,-2.570771823077166,52.60744339428954,73.22033898305085,73.93596986817325,1025.0,
2016-02-29,4633,1108,1038,1130,1095,167300,1112.9,1101.8524308823678,1093.5658887723973,103.98860398860398,1164.2688621637667,1061.5311378362335,-4.186862184760457,-3.8198975010708787,49.60449117818642,70.84745762711864,72.24105461393596,1038.0,
2016-03-01,4633,1089,1050,1091,1056,117700,1113.1,1097.6960860595332,1092.0874472236903,100.18570102135563,1163.9208618580994,1062.2791381419004,-2.4220698736826307,-4.561891033500918,47.796370302800824,67.57062146892655,70.54613935969866,1050.0,
2016-03-02,4633,1116,1056,1144,1111,301800,1119.1,1104.6622954470379,1096.537906041055,105.57620817843866,1164.9034933165585,1073.2965066834413,-3.7753951613417485,-4.768252678700138,54.201103351751215,69.26553672316385,69.22787193973632,1056.0,
2016-03-03,4633,1122,1056,1128,1094,190000,1114.8,1108.1790105584848,1099.3173928853932,96.31533847472151,1148.2041913537812,1081.3958086462187,-4.023318866672753,-4.80269992592058,52.73425827279951,70.40194884287455,69.07936901165496,1056.0,
2016-03-04,4633,1119,1067,1126,1105,200500,1114.3,1108.6920094908314,1100.4983790339888,99.55197132616487,1147.7669986703324,1080.8330013296675,-3.468882576601345,-4.546371099243136,51.120213529859505,69.50867052023122,69.72538536208985,1067.0,
2016-03-07,4633,1112,1077,1123,1109,52500,1112.1,1109.839084730419,1101.9627421392938,98.0650835532102,1142.0125391767406,1082.1874608232592,-3.1711499352306873,-4.228246360498184,51.61097551781739,56.95732838589982,65.6226492496685,1077.0,
2016-03-08,4633,1105,1194,1114,1070,107700,1108.4,1104.231306936095,1099.6462496634292,96.68458781362007,1144.0673520183382,1072.732647981662,-1.2132539043489032,-3.6936872250070487,47.03397949272602,37.89237668161435,54.7861251959151,,1194.0
2016-03-09,4633,1078,1114,1095,1060,109600,1105.5,1101.0980350728207,1098.37161220673,97.40143369175627,1142.8978609013946,1068.1021390986054,-0.2191532721240037,-3.110745116355323,48.134725993642824,30.310880829015545,41.72019529884321,,1114.0
2016-03-10,4633,1089,1060,1113,1086,155500,1105.6,1102.5348711412162,1099.4420183836103,100.09025270758123,1143.0294002089272,1068.1705997910726,-0.5535981370539957,-2.5592982124240584,51.14180451922422,31.65680473372781,33.28668741478587,1060.0,
2016-03-11,4633,1092,1060,1114,1075,170800,1104.1,1103.1649358916497,1100.1020159018499,98.66190900981266,1140.1161075076145,1068.0838924923853,-0.6246670627249387,-2.163498754420112,50.71004162436699,46.52777777777778,36.16515444684034,1060.0,
2016-03-14,4633,1122,1062,1149,1118,160900,1108.0,1108.7716120318912,1103.5113375085207,103.56164383561644,1147.5069614118834,1068.4930385881166,-1.9447754647703732,-2.11046604231875,54.565503791519156,65.81818181818181,48.000921443229096,1062.0,
2016-03-15,4633,1134,1067,1136,1119,94600,1112.7,1111.9041837362618,1105.771853951267,104.35588507877665,1148.275834494781,1077.124165505219,-2.4096750799062647,-1.9587193666036962,53.28310194877191,72.26277372262774,61.53624443952907,1067.0,
2016-03-16,4633,1119,1071,1174,1109,175200,1115.4,1121.1946658655881,1111.5213369447565,102.37676056338027,1160.470611267211,1070.329388732789,-4.356920262186122,-1.9957861883274037,58.17864106631549,83.88157894736842,73.9875114960593,1071.0,
2016-03-17,4633,1180,1079,1183,1158,166500,1119.6,1129.3413296793033,1116.9920410213003,103.73665480427046,1173.9632228625203,1065.2367771374795,-5.679497730088315,-2.2414100942704005,58.55784520558636,84.91124260355029,80.35186509118212,1079.0,
2016-03-18,4633,1174,1089,1207,1174,233700,1128.0,1141.2795568027962,1124.8222558358984,107.56075607560756,1198.1256016016978,1057.8743983983022,-7.737981333091966,-2.7488358051438757,62.13226596302724,89.8989898989899,86.23060381663618,1089.0,
2016-03-22,4633,1215,1103,1227,1197,196400,1137.9,1154.501715697387,1133.770287052707,108.87892376681614,1224.018290740121,1051.781709259879,-9.770025397120207,-3.699588193229576,64.3045494430362,90.56179775280899,88.45734341844968,1103.0,
2016-03-23,4633,1216,1120,1218,1179,117500,1149.1,1161.1378742098811,1139.5107279598535,110.37998146431882,1230.6767123632717,1067.5232876367281,-9.783853095541872,-4.762332618053784,59.83023206260329,87.42268041237114,89.2944893547233,1120.0,
2016-03-24,4633,1180,1134,1199,1169,125700,1159.3,1166.203781981309,1144.4732471438822,109.38362465501379,1232.3262966334728,1086.2737033665271,-9.399939249479758,-5.745259408323313,59.442910215829606,82.63473053892216,86.87306956803405,1134.0,
2016-03-25,4633,1188,1147,1203,1168,236900,1167.1,1169.9849532744126,1148.7364313264577,107.03336339044185,1233.3144999225995,1100.8855000774004,-8.758578240155884,-6.649027316926752,59.03136381596347,77.24550898203593,82.43430664444303,1147.0,
2016-03-28,4633,1207,1158,1225,1168,288200,1178.5,1179.078678307255,1155.8786333921776,110.30741410488245,1237.5812999179936,1119.4187000820064,-9.577732895269264,-7.497133698093295,63.51933552998377,83.03393213572853,80.97139055222883,1158.0,
2016-03-29,4633,1223,1167,1228,1215,153100,1187.5,1187.246250258211,1162.7043989095594,107.93650793650794,1244.091518799197,1130.908481200803,-10.022162759797311,-8.342965662525634,64.03364645306648,89.8406374501992,83.3733595226545,1167.0,
2016-03-30,4633,1224,1168,1279,1220,351000,1200.6,1199.9288250621398,1172.1509345404306,111.63410301953817,1254.7789627069385,1146.4210372930613,-11.537526563697838,-9.140810807138045,68.03720668257611,93.87755102040816,88.91737353544524,1168.0,
2016-03-31,4633,1247,1187,1257,1225,234900,1206.9,1204.6690615768628,1177.5445642537215,105.41702493551162,1256.5906429823547,1157.2093570176455,-10.77775220719559,-9.707283526816632,61.15091585102012,86.28472222222221,90.00097023094314,1187.0,
2016-04-01,4633,1225,1279,1225,1175,237200,1208.0,1199.6383032326364,1177.4900284472105,100.9433962264151,1254.398275830033,1161.601724169967,-7.670526773054917,-9.699788575701405,52.16367932741956,69.37716262975778,83.17981195746266,,1279.0
