value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4117,165,165,166,164,28000,,165.0,165.0,,,,0.0,,,,,,
2016-01-05,4117,165,163,165,163,6000,,163.9,163.94736842105263,,,,0.027777777777799884,,0.0,,,,
2016-01-07,4117,163,163,165,163,10000,,163.9401993355482,163.96678966789668,,,,0.01476545640406357,,35.0,,,163.0,
2016-01-08,4117,164,163,165,164,17000,,164.28935643564358,164.26722884559464,,,,-0.014502149331804048,,52.79329608938547,,,163.0,
2016-01-12,4117,165,166,165,157,9000,,162.77092606027335,162.9810016849405,,,,0.12595837689750056,,19.06720471829894,,,,166.0
2016-01-13,4117,164,165,165,160,9000,,163.34989355868788,163.4118969009239,,,,0.031500781427070024,,52.05328787760905,,,,165.0
2016-01-14,4117,162,164,162,160,4000,,163.0246234375725,163.14126463883386,,,,0.06451668872938399,,42.68542532682356,,,,164.0
2016-01-15,4117,166,157,166,160,32000,,162.56401184831248,162.76529600692527,,,,0.11430457821438722,,40.095140554150824,,,157.0,
2016-01-18,4117,160,166,169,155,51000,,163.96425764743137,163.7830747411335,,,,-0.12328105806918188,0.026782272449913255,60.661591546115986,,,,166.0
2016-01-19,4117,164,165,165,164,8000,163.7,163.97176554893966,163.8163801423703,,168.84198405287296,158.55801594712702,-0.09936262341804536,0.01574198095901933,49.27510876410507,,,,165.0
2016-01-20,4117,165,155,165,161,10000,163.3,163.36467100013107,163.40594242265,97.57575757575758,168.5952809179495,158.0047190820505,0.026721267785120517,0.015624590959832731,43.945162814766746,,,155.0,
2016-01-21,4117,158,165,158,154,26000,162.4,161.49362687355483,162.09513841094045,94.47852760736197,170.1045441137033,154.6954558862967,0.3676838990608644,0.054837751255032825,34.553393987609496,,,,165.0
2016-01-22,4117,155,158,157,153,22000,161.6,160.41539684168288,161.27789132599364,95.1219512195122,170.0947042326381,153.1052957673619,0.5069200405018819,0.11277355012544238,38.591532526307525,,,,158.0
2016-01-25,4117,157,153,158,156,23000,160.7,159.56113520463282,160.5935459137633,94.54545454545455,169.4658428003244,151.93415719967558,0.5846525356872405,0.16373956776874682,38.591532526307525,,,153.0,
2016-01-26,4117,156,153,156,153,4000,160.2,158.49759941641378,159.76323836019634,96.85534591194968,169.82496753241273,150.57503246758725,0.6988037325739356,0.23788434011839854,36.014384032765356,,,153.0,
2016-01-27,4117,154,153,154,154,1000,159.1,157.6454909907482,159.05583040119905,93.33333333333333,168.79329665284203,149.40670334715796,0.7546515411223709,0.31456599038428595,36.01438403276534,10.416666666666668,,153.0,
2016-01-28,4117,156,153,156,156,7000,158.5,157.336102565857,158.6890844769092,96.29629629629629,168.14365076099287,148.85634923900713,0.6872711965673375,0.3782289479790582,40.61379638649965,10.416666666666668,,153.0,
