value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4641,1244,1227,1247,1222,102400,,1227.0,1227.0,,,,0.0,,,,,,
2016-01-05,4641,1202,1184,1215,1166,154600,,1203.3500000000001,1204.3684210526317,,,,0.5972222222223991,,0.0,,,,
2016-01-06,4641,1170,1247,1181,1140,152800,,1179.8936877076412,1182.4612546125463,,,,1.4993753076137182,,0.0,,,,1247.0
2016-01-07,4641,1142,1181,1176,1141,107800,,1173.339603960396,1175.9299214888051,,,,1.471652182039179,,16.989309448136368,,,,1181.0
2016-01-08,4641,1155,1176,1178,1120,156000,,1165.4911472324072,1168.6212058313597,,,,1.7616774442938095,,14.511297322130304,,,,1176.0
2016-01-12,4641,1130,1173,1155,1099,182400,,1149.7795068219204,1155.0431493152412,,,,3.008038573649401,,9.939169943482796,,,,1173.0
2016-01-13,4641,1115,1099,1169,1115,107600,,1153.2060744268886,1156.7599975925004,,,,1.8756300948559783,,39.48645191619703,,,1099.0,
2016-01-14,4641,1120,1099,1146,1106,108400,,1149.9741240318262,1153.641652537688,,,,1.9109538987336236,,34.34467033933156,,,1099.0,
2016-01-15,4641,1144,1169,1157,1094,126400,,1138.6663734388785,1144.5584802247818,,,,3.2327609269545974,1.7063678500403006,27.92290246801292,,,,1169.0
2016-01-18,4641,1050,1146,1063,1031,129800,1142.5,1121.511848225602,1131.1152771104514,,1232.740789003643,1052.259210996357,5.398977652783287,2.3062542559051105,23.242683228610076,,,,1146.0
2016-01-19,4641,1066,1063,1073,1039,72000,1124.9,1107.1071591681311,1119.4398888497258,85.6560717196414,1210.9067439216253,1038.8932560783749,6.860823839209843,3.0022099911259374,22.644518493399232,,,,1063.0
2016-01-20,4641,1050,1061,1053,1009,121400,1107.7,1088.1049228317568,1104.4671587400114,85.47297297297297,1207.2752981416577,1008.1247018583424,9.0572930805115,3.8419786325590244,19.187842136912124,,,,1061.0
2016-01-21,4641,990,1053,1037,976,119200,1090.9,1066.2984428426096,1087.3761335846605,85.32751091703057,1213.6304363228617,968.1695636771384,11.57226137932139,4.964268543368159,16.720977041835155,,,,1053.0
