value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-06,7849,1540,1533,1540,1533,400,,1533.0,1533.0,,,,0.0,,,,,,
2016-01-07,7849,1530,1515,1530,1515,600,,1523.1,1523.5263157894738,,,,0.25,,0.0,,,,
2016-01-08,7849,1500,1540,1500,1500,300,,1513.813953488372,1514.8450184501844,,,,0.6017491386819529,,0.0,,,,1540.0
2016-01-13,7849,1500,1500,1500,1500,100,,1509.2628712871285,1510.5283512649028,,,,0.7252523128679513,,0.0,,,,1500.0
2016-01-14,7849,1501,1500,1501,1500,200,,1506.6037528675906,1507.9573880979708,,,,0.759603738709302,,0.0,,,1500.0,
2016-01-18,7849,1472,1501,1472,1471,500,,1497.6159629713252,1500.2833517230488,,,,1.5356385368081646,,0.0,,,,1501.0
2016-01-20,7849,1451,1472,1451,1451,1200,,1486.3833885035042,1490.836723607738,,,,2.569805010619575,,0.0,,,,1472.0
2016-01-21,7849,1421,1451,1482,1421,200,,1485.3861464942129,1489.2851494467945,,,,2.139935766802182,,32.11198007475707,,,1451.0,
2016-01-22,7849,1460,1421,1460,1460,300,,1479.8630093866627,1484.5045211494182,,,,2.531066545513795,1.2347834500003247,25.784024036116648,,,1421.0,
2016-01-25,7849,1460,1421,1460,1460,300,1487.3,1475.6906618097241,1480.7422441639644,,1537.9363505794008,1436.663649420599,2.7039960608474303,1.5352274567611504,25.784024036116648,,,1421.0,
2016-01-26,7849,1460,1422,1476,1459,400,1481.6,1475.7538557346695,1480.051145738815,96.28180039138942,1522.2172377199631,1440.9827622800367,2.1609496970797863,1.7475552008811266,36.361519290271254,,,1422.0,
2016-01-29,7849,1535,1423,1575,1535,300,1487.6,1495.5830537182808,1493.2831360573061,103.96039603960396,1555.0459783827025,1420.1540216172973,-1.921353525795439,1.4672104603836387,67.35981962036433,,,1423.0,
2016-02-02,7849,1574,1429,1574,1574,200,1495.0,1510.9738890324977,1504.1057978765703,104.93333333333332,1580.1727656002786,1409.8272343997214,-4.53498264246241,0.8827399097913763,67.00478281962927,,,1429.0,
2016-02-03,7849,1574,1434,1574,1574,100,1502.4,1523.1677621230708,1513.1684658267607,104.93333333333332,1599.9795060450708,1404.8204939549294,-6.143560405190783,0.11572167158025574,67.00478281962926,,,1434.0,
2016-02-05,7849,1510,1439,1510,1510,100,1503.4,1520.649501776339,1512.7694694227641,100.66666666666666,1601.065551757004,1405.7344482429962,-4.492208010170316,-0.5540390558617977,48.162584185800746,,,1439.0,
2016-02-15,7849,1410,1575,1420,1410,500,1497.2,1499.6860134729502,1500.155043978609,95.78804347826086,1608.9132042329823,1385.4867957670178,0.8062562087152401,-0.7499889227400571,32.69283999367457,51.162790697674424,,,1575.0
2016-02-16,7849,1380,1420,1380,1380,100,1490.1,1477.1824158245279,1485.7346191262575,95.10682288077189,1620.1721338335,1360.0278661664997,5.5900725372735,-0.3666403926876885,29.619202468926417,17.315175097276263,,,1420.0
2016-02-19,7849,1400,1380,1400,1400,200,1481.9,1462.7599014274685,1475.6470702429513,94.46693657219973,1622.863683266294,1340.9363167337062,7.816272780255304,0.22060474450581247,34.069411179464524,3.6036036036036037,24.027189799518098,,1380.0
2016-02-23,7849,1412,1380,1412,1412,100,1477.1,1453.322377074066,1468.2883028631618,96.7123287671233,1623.8690703111524,1330.3309296888474,8.578410418355361,0.8733174508955825,36.657374919224694,8.88888888888889,9.935889196589585,1380.0,
2016-02-24,7849,1435,1380,1435,1435,100,1474.6,1449.929725156367,1464.498751613514,98.28767123287672,1623.2881299902583,1325.9118700097415,7.8509049339988906,1.5055346994421497,41.40486499190529,18.29059829059829,10.26103026103026,1380.0,
2016-02-25,7849,1451,1382,1451,1451,400,1472.1,1450.1272410225454,1462.983027445945,98.30623306233063,1621.4491211892457,1322.750878810754,6.4296488072543525,2.4334238475587933,44.520029995117234,27.00854700854701,18.062678062678064,1382.0,
2016-03-17,7849,1456,1386,1456,1456,100,1460.2,1451.2080909795943,1462.208446193469,92.44444444444444,1592.8915219597698,1327.5084780402303,5.054756610257073,3.498950431194291,45.495219008739916,34.52991452991453,26.60968660968661,1386.0,
2016-03-22,7849,1450,1391,1450,1450,400,1447.8,1450.9862422227573,1460.8688763256696,92.12198221092758,1556.6735045821526,1338.9264954178473,4.234246047531542,4.652040037052327,44.484734830574055,37.0940170940171,32.87749287749288,1391.0,
2016-03-24,7849,1450,1396,1470,1450,300,1437.4,1454.4715139926093,1461.861137866844,93.39263024142312,1509.8386637093759,1364.9613362906243,2.6648388094458824,5.447267461454127,48.58417012953242,40.34188034188034,37.32193732193732,1396.0,
2016-03-25,7849,1456,1403,1456,1456,500,1432.0,1454.751274205719,1461.229692763238,96.42384105960264,1488.2209925205882,1375.7790074794118,2.1436089709754924,5.595862212816377,46.02226898571646,40.34188034188034,39.25925925925927,1403.0,
2016-03-29,7849,1426,1409,1426,1426,300,1433.6,1449.4952759870275,1457.4633788615188,101.13475177304964,1488.1101825350092,1379.0898174649906,3.067305561116882,5.315554771021198,41.029497603572004,36.3013698630137,38.99504351559147,1409.0,
2016-03-30,7849,1430,1415,1430,1430,100,1438.6,1445.9348881556348,1454.5474823607171,103.6231884057971,1480.161520665154,1397.0384793348458,3.4202977992461,4.827113106464619,41.9340189937528,29.50257289879931,35.381941034564456,1415.0,
2016-03-31,7849,1450,1420,1450,1450,300,1443.6,1446.6766914545176,1454.0676206770106,103.57142857142858,1476.514434523474,1410.6855654765259,2.6534092445713213,4.168779642710837,46.363936112647664,32.04633204633205,32.6167582693817,1420.0,
2016-04-04,7849,1500,1425,1501,1500,400,1452.4,1456.400711385243,1458.8878999674564,106.23229461756374,1492.9778264573165,1411.8221735426837,-0.2093290126674674,3.273198093081242,55.50348086358449,53.93258426966292,38.49382973826477,1425.0,
2016-04-19,7849,1500,1434,1501,1500,300,1458.9,1464.3471596801478,1463.1811038562691,104.52961672473869,1506.4684769569103,1411.3315230430899,-2.142676091195881,2.320717548808994,55.50348086358449,83.33333333333334,56.43741654977612,1434.0,
2016-04-21,7849,1460,1442,1460,1460,300,1459.8,1463.5551928413256,1462.8503755086865,100.62026188835287,1507.0762096619442,1412.5237903380557,-1.5678941923044931,1.5848674596354866,47.92640144643708,87.46355685131195,74.90982481810276,1442.0,
2016-04-22,7849,1490,1449,1490,1490,200,1463.2,1468.371171710538,1465.6618759951282,102.33516483516483,1513.6761329739127,1412.7238670260874,-2.4978074890257176,0.8368615111291243,53.097936962123796,82.95819935691318,84.58502984718616,1449.0,
2016-04-25,7849,1495,1455,1495,1495,1100,1467.7,1473.2192276279989,1468.689243604212,103.10344827586206,1520.6305204962139,1414.7694795037862,-3.2795903199669283,0.17636938563881208,53.91933580018186,78.11320754716982,82.84498791846501,1455.0,
2016-04-28,7849,1495,1460,1495,1495,100,1470.2,1477.1836840218539,1471.3955904322465,101.70068027210884,1525.6313990442252,1414.768600955775,-3.7087044377765324,-0.47388765977807956,53.91933580018186,90.3765690376569,83.81599198058,1460.0,
2016-05-19,7849,1434,1501,1464,1434,700,1471.0,1474.784513561203,1470.6370437869114,100.54945054945054,1525.816056042004,1416.183943957996,-2.4662332116104153,-1.0887253011922238,47.88878459657152,78.22222222222223,82.23733293568303,,1501.0
2016-05-20,7849,1435,1464,1465,1435,600,1472.9,1469.3651979955732,1468.0142521093858,101.33239831697054,1522.405151247119,1423.3948487528812,-0.6781301161340707,-1.5441061806789094,44.59655314499569,56.00000000000001,74.8662637532931,,1464.0
