value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6467,525,521,527,521,9800,,521.0,521.0,,,,0.0,,,,,,
2016-01-05,6467,526,522,526,522,4300,,521.55,521.5263157894738,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,6467,521,527,525,516,9400,,519.3189368770765,519.4870848708487,,,,0.10006436224603021,,13.402061855670098,,,,527.0
2016-01-07,6467,516,525,526,515,6500,,521.5200495049505,521.3809246874091,,,,-0.08673371647500971,,66.097485253027,,,,525.0
2016-01-08,6467,523,524,524,516,4600,,520.5095390286465,520.5553222143536,,,,0.028497180111003217,,43.3638856247552,,,,524.0
2016-01-12,6467,524,515,524,502,24000,,515.7019723897687,516.5952398737404,,,,0.5395661869874857,,24.91039414115805,,,515.0,
2016-01-13,6467,505,524,512,505,11400,,513.6051466104723,514.7560252181747,,,,0.6730603416508529,,34.317096564425185,,,,524.0
2016-01-14,6467,507,512,510,500,14000,,511.8749391053151,513.2186202834782,,,,0.7646988142474811,,33.41548387751868,,,,512.0
2016-01-15,6467,509,510,509,504,4600,,510.5967579451867,512.0402230054344,,,,0.7982894042732482,0.3115059649057975,33.41548387751868,,,,510.0
2016-01-18,6467,505,509,506,497,16700,512.8,509.2110682698483,510.80577546055827,,529.3360212868755,496.2639787131244,0.8642526200388829,0.4075340337990067,31.496084261946194,,,,509.0
2016-01-19,6467,510,497,510,504,7100,511.2,508.35079966884854,509.95968611154234,96.92898272552783,527.3443488564885,495.05565114351145,0.845007154016912,0.5029669274552097,33.55130646657064,,,497.0,
2016-01-20,6467,503,510,503,492,15900,508.2,505.08393982029696,507.4568397675795,94.25287356321839,526.2399556540475,490.16004434595243,1.2872305799900232,0.6348742849823199,23.627324470683533,,,,510.0
2016-01-21,6467,476,503,492,474,21000,504.0,498.9831182329261,502.97088671317323,91.86046511627907,530.4272586546543,477.57274134534566,2.2259192830845222,0.8918357293778235,16.395879499481325,,,,503.0
2016-01-22,6467,475,492,492,475,4600,500.0,496.47123080052785,500.770396451761,92.39543726235742,523.8830483816452,476.1169516183548,2.3185313901945506,1.146283974942662,31.457278356010548,,,,492.0
2016-01-25,6467,488,474,499,488,4500,497.5,495.8073774594953,499.79189126616126,95.17374517374517,518.366240677228,476.63375932277194,2.032738092249872,1.3121919644162605,38.425760060753134,,,474.0,
2016-01-26,6467,493,474,493,489,2600,496.2,494.5176619573203,498.4672419462508,97.41035856573706,517.4000000000002,474.99999999999983,1.94183324098924,1.4531667310094147,36.16324809566536,29.29936305732484,,474.0,
2016-01-27,6467,490,474,495,490,2200,494.9,494.4203301466316,497.93110526276166,97.43589743589743,514.8489348086559,474.95106519134396,1.6163396905615741,1.547793495044314,40.85145910212872,34.61538461538461,,474.0,
2016-01-28,6467,494,474,499,493,8100,494.2,495.2760996076983,498.0568715870644,98.61660079051383,513.0000000000002,475.3999999999998,1.1390066515833723,1.585650966967661,45.18664233436511,38.961038961038966,34.29192887791614,474.0,
2016-01-29,6467,499,474,513,495,3000,493.8,496.5262394211665,498.51276947252364,99.2094861660079,511.7287478648122,475.87125213518783,0.6550273434877454,1.5624037140175346,47.665150400797756,48.026315789473685,40.53424645529909,474.0,
2016-02-01,6467,518,475,518,504,6300,494.5,499.2062645830544,499.9343198665032,101.38888888888889,514.4047732968755,474.5952267031245,-0.0777253549647412,1.45987787968624,54.33603579571613,62.5,49.829118250170886,475.0,
2016-02-02,6467,510,477,510,504,3900,494.4,500.09093342184855,500.3908398331182,99.8019801980198,514.1017765696398,474.6982234303602,-0.26866660341863735,1.2870004148630554,49.09442368305686,68.84057971014492,59.788965166539526,477.0,
2016-02-03,6467,503,479,503,493,14900,494.7,499.153974287059,499.79286946823595,100.60975609756098,514.3377188084565,475.06228119154343,0.002860331151680384,1.0399938646482951,43.30959849648417,66.66666666666666,66.0024154589372,479.0,
2016-02-04,6467,492,481,493,485,9200,495.8,496.554797856701,498.1697241568743,102.32067510548524,511.51750616351103,480.082493836489,0.6264463596965584,0.8519844168151849,37.95778350734481,46.96969696969697,60.82564778216951,481.0,
