value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6662,291,330,333,287,579300,,330.0,330.0,,,,0.0,,,,,,
2016-01-05,6662,330,324,330,308,152800,,326.7,326.8421052631579,,,,0.08333333333331439,,0.0,,,,
2016-01-06,6662,323,333,323,302,86200,,318.78073089700996,319.520295202952,,,,0.4350130617499417,,0.0,,,,333.0
2016-01-07,6662,303,323,307,290,60100,,312.2638613861386,313.5533585344577,,,,0.7504602373610396,,0.0,,,,323.0
2016-01-08,6662,298,307,320,292,62400,,313.9105507735142,314.63920294986684,,,,0.3909688063238832,,41.402750865601476,,,,307.0
2016-01-12,6662,321,290,324,290,116000,,307.7001548237267,309.38069698799933,,,,0.9612970379029662,,24.985364918567015,,,290.0,
2016-01-13,6662,291,324,299,288,33300,,303.9170482015957,306.04916666203434,,,,1.205259949003846,,27.205751158193067,,,,324.0
2016-01-14,6662,286,299,286,270,42700,,297.79329001513963,300.9486409026598,,,,1.7902370960080134,,21.956556260824456,,,,299.0
2016-01-15,6662,278,286,278,266,31800,,291.3113127021933,295.5699691856001,,,,2.4008975223376865,0.8908296715578545,19.522635893678085,,,,286.0
2016-01-18,6662,250,278,267,244,59700,296.3,284.3140661051616,289.80170178917484,,341.8811364491936,250.71886355080642,3.064536126360963,1.2313336855979615,17.236354269544833,,,,278.0
2016-01-19,6662,256,267,265,256,20500,289.1,278.9384313767989,285.1671647928347,78.18181818181819,333.85220664950515,244.3477933504949,3.403419901746929,1.6002321931994743,17.236354269544833,,,,267.0
2016-01-20,6662,259,265,262,253,30000,282.0,273.7559802603122,280.6843764914482,78.08641975308642,324.8392343535691,239.1607656464309,3.7083236330616387,1.9639333677896629,16.14027592552712,,,,265.0
2016-01-21,6662,253,262,257,240,42600,275.3,267.1307192970766,275.2293423562373,78.17589576547232,321.24823173964387,229.35176826035612,4.292979841431929,2.357546657130873,13.700782802207698,,,,262.0
2016-01-22,6662,245,257,253,242,38000,270.6,264.2033282833304,272.21736410796854,84.2809364548495,315.4927611091145,225.70723889088555,4.087243074034973,2.7682437979876604,24.973438972196774,,,,257.0
