value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8929,620,611,624,610,10300,,611.0,611.0,,,,0.0,,,,,,
2016-01-05,8929,606,619,619,606,10400,,615.4000000000001,615.2105263157896,,,,-0.11111111111119953,,100.0,,,,
2016-01-06,8929,610,624,615,602,22300,,610.8172757475083,611.0738007380074,,,,0.1558323552795855,,33.12101910828025,,,,624.0
2016-01-07,8929,601,615,606,596,19600,,609.2301980198021,609.5984297760978,,,,0.21642603495001822,,38.98077782744748,,,,615.0
2016-01-08,8929,596,606,608,594,12200,,605.4321679967061,606.2777709946033,,,,0.49647936592157293,,26.48536249153058,,,,606.0
2016-01-12,8929,596,605,596,560,26500,,596.2292100764444,598.5353584073724,,,,1.3624576287603531,,13.957668960931827,,,,605.0
2016-01-13,8929,573,596,592,570,31300,,589.90902410073,593.0657036540515,,,,1.8270527056708943,,13.957668960931827,,,,596.0
2016-01-14,8929,574,592,574,528,53600,,576.0519275806225,581.8168862410889,,,,3.349636788547059,,7.483773280804755,,,,592.0
2016-01-15,8929,530,574,555,530,33200,,566.2502046982654,573.5213286312477,,,,4.137136313052224,1.2704344534522787,9.68440007523705,,,,574.0
2016-01-18,8929,501,555,528,501,50000,575.6,556.5350640693089,565.3039853209073,,646.5884497647329,504.61155023526715,4.895173843944576,1.8143426583350093,8.488471235476595,,,,555.0
2016-01-19,8929,516,528,538,516,15900,567.1,550.2971322275415,559.5761228536427,86.08837970540098,639.4405833540206,494.7594166459794,5.024708908737011,2.3849893272070326,14.677725033017367,,,,528.0
2016-01-20,8929,526,501,532,510,29800,556.2,542.2458389604153,552.6672371937566,82.39095315024232,626.8019829749845,485.5980170250155,5.549189111477517,2.984251189006803,12.290536416707624,,,501.0,
2016-01-21,8929,501,532,530,496,32900,545.4,533.1692027847284,545.069192442966,82.11920529801324,616.4898023629269,474.3101976370731,6.262143265339887,3.6559975479390108,10.657238498139307,,,,532.0
2016-01-22,8929,503,496,560,499,57900,539.1,535.0712000963505,544.8008954531451,89.60396039603961,597.6521989339428,480.5478010660573,4.720317698778558,4.125312918256453,39.65165804546159,,,496.0,
