value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6061,990,980,990,980,2600,,980.0,980.0,,,,0.0,,,,,,
2016-01-05,6061,966,978,980,966,4000,,978.9,978.9473684210527,,,,0.02777777777760093,,0.0,,,,
2016-01-06,6061,990,990,991,971,1200,,976.1262458471762,976.3837638376384,,,,0.15151629879221673,,0.0,,,,990.0
2016-01-07,6061,972,980,980,966,2800,,972.790099009901,973.3643501017738,,,,0.3361274647228356,,0.0,,,,980.0
2016-01-08,6061,966,979,971,951,3200,,967.3959726279877,968.6356865522208,,,,0.7257680583776391,,0.0,,,,979.0
2016-01-12,6061,950,971,950,922,8200,,955.6050704770506,958.6826845712064,,,,1.812474983472839,,0.0,,,,971.0
2016-01-13,6061,914,950,945,914,6600,,946.3027992950587,950.6929516040826,,,,2.5416515722445183,,0.0,,,,950.0
2016-01-14,6061,901,945,902,885,3800,,932.3561170205313,939.1584179025056,,,,3.918585289580733,,0.0,,,,945.0
2016-01-15,6061,909,902,925,885,2200,,922.0530831494707,930.3173749146174,,,,4.662633608925034,1.575170561543713,0.0,,,,902.0
2016-01-18,6061,851,899,875,850,7800,933.4,912.1692929521001,921.8242774462777,,1012.4756599719534,854.3243400280465,5.341899681280438,2.168714970574873,0.0,,,,899.0
2016-01-19,6061,855,875,880,855,1400,923.4,905.5975085806128,915.7291268642434,89.79591836734694,1001.6621236614494,845.1378763385505,5.442249212142883,2.770322907726571,6.148341512100373,,,,875.0
2016-01-20,6061,875,850,875,855,5200,911.3,895.8878153095176,907.5446864712773,87.6278118609407,989.4693034381144,833.1306965618855,6.19358749718333,3.44166415199225,4.712891839782657,,,850.0,
2016-01-21,6061,841,875,852,841,4200,898.4,885.5075634104805,898.8904191993845,86.72839506172839,974.8,822.0,7.0377055884871424,4.186283943521618,4.0873495804643625,,,,875.0
2016-01-22,6061,843,852,866,843,2400,887.7,880.3790562059924,893.7181214605893,88.92339544513457,952.2913306876395,823.1086693123606,6.767076143049962,4.857540397374098,17.55548779473665,,,,852.0
2016-01-25,6061,863,841,872,863,2000,878.6,877.0554095834206,889.8498708085577,90.46121593291404,926.8344275388441,830.3655724611559,6.223865594418612,5.347694909701406,20.558811188462087,,,841.0,
2016-01-26,6061,873,841,873,858,7400,872.2,873.445200323502,885.9404624699025,93.058568329718,911.9371362833308,832.4628637166693,5.874924450148114,5.718058562801805,19.59777063730246,12.666666666666668,,841.0,
2016-01-27,6061,874,842,874,861,800,866.6,871.1052294897554,882.9472292861657,93.89312977099237,893.0756491893967,840.1243508106033,5.340150489142161,5.876010251641964,21.955120609547052,13.439635535307518,,842.0,
2016-01-28,6061,875,843,875,875,200,865.6,871.8330168122583,882.0121570279805,98.87005649717514,889.8849747786569,841.3150252213431,4.233504492443558,5.8283292386995775,31.978087073227343,16.94510739856802,14.350469866847403,843.0,
2016-01-29,6061,879,845,918,879,1000,866.9,876.6981078416856,883.860644584228,101.46892655367232,896.095205085767,837.7047949142329,2.383965872051135,5.499669926562989,44.57211505627861,29.365079365079367,19.916607432984964,845.0,
2016-02-01,6061,900,852,915,900,4800,870.9,883.790254638857,887.4055589559263,104.57142857142858,911.9799221031394,829.8200778968605,0.3324787180176827,4.931917649437967,51.691537982522654,48.10495626822158,31.47171434395632,852.0,
2016-02-02,6061,915,858,925,915,2400,875.4,891.3953839179514,891.6268976758494,105.11363636363636,927.7847305996701,823.0152694003299,-1.4992265868393133,4.077160528991006,55.326518188606144,72.39057239057239,49.95353600795778,858.0,
2016-02-03,6061,923,866,923,906,2200,881.9,897.0280002239789,894.995985914717,107.5845974329055,939.4183448996928,824.3816551003072,-2.5638233860235005,3.0103239762676015,54.01345172636648,87.86764705882352,69.4543919058725,866.0,
2016-02-04,6061,914,873,914,914,800,889.0,900.1446670271827,897.0811984169846,108.4223013048636,942.9777732034217,835.0222267965783,-2.8559010297028635,1.9411042904061762,50.56698682301396,94.44444444444444,84.90088796461346,873.0,
2016-02-05,6061,905,925,908,870,7200,890.1,894.6190703391267,894.138336986509,101.28055878928987,941.9956645588053,838.2043354411948,-1.0199510900062023,1.1362357699145302,36.69760688297358,72.61904761904762,84.9770463741052,,925.0
2016-02-08,6061,870,908,890,860,5800,891.7,891.7602973928755,892.5074200922068,101.8539976825029,941.0805629777551,842.319437022245,-0.14539650252208958,0.46731121961784083,40.3042870322163,55.55555555555556,74.2063492063492,,908.0
2016-02-09,6061,875,890,875,845,5200,890.4,883.2120835626325,887.4285266164509,98.48484848484848,943.7831434068848,837.0168565931151,1.9727171029790043,0.0931519544886012,32.71989897090155,28.174603174603174,52.11640211640211,,890.0
2016-02-10,6061,860,875,875,845,8800,888.8,876.2334782113111,882.9237206740028,98.14169570267131,946.4041665159738,831.1958334840261,3.3481828121643957,-0.005217121097972368,32.71989897090155,17.599999999999998,33.776719576719564,,875.0
2016-02-12,6061,811,873,819,810,7400,882.3,864.1471655796568,875.2286277392707,92.57142857142857,956.844215067301,807.7557849326989,5.756727552000029,0.36953417667412697,26.717514039205255,2.135231316725979,15.96994483044304,,873.0
2016-02-15,6061,850,810,879,850,6400,879.0,864.3026881668187,874.1552053912887,96.32516703786192,953.3935481073462,804.6064518926538,4.724924112613621,0.8575836649625646,44.0783671184308,18.269230769230766,12.66815402865224,810.0,
2016-02-16,6061,856,810,884,856,3800,875.0,866.2523905146703,874.2434245651208,95.62841530054644,945.415907293736,804.584092706264,3.427866020744432,1.4050383991385362,46.55738992704324,34.78260869565217,18.3956902605363,810.0,
2016-02-17,6061,884,812,884,873,1000,869.8,867.4816720103804,874.1141500207027,94.37837837837839,931.8631936013611,807.7368063986388,2.535299729304029,1.9716076341749285,46.11706123821281,53.04347826086957,35.36510590858416,812.0,
2016-02-18,6061,889,814,890,889,6000,866.6,871.5825826775406,875.759221574404,96.52928416485899,920.3043759855753,812.8956240144247,1.0782998910511878,2.4087410698142673,50.41028549066749,60.28985507246377,49.37198067632849,814.0,
2016-02-19,6061,870,818,880,870,1800,862.2,871.2944569954294,875.1649340580996,95.18599562363238,905.9337398355096,818.4662601644904,0.9714499993186791,2.630007857517032,45.78806799828672,58.84057971014492,57.391304347826065,818.0,
2016-02-22,6061,884,822,884,884,2000,863.6,873.6070733866928,876.0737164711801,101.60919540229885,909.1034064658904,818.0965935341096,0.22912657087204025,2.671621532338602,49.293017085404536,62.02898550724638,60.38647342995167,822.0,
2016-02-23,6061,890,826,890,874,5800,863.1,873.6785782803391,875.8610207186231,99.43117178612059,908.0217096736092,818.1782903263909,0.17720879073806373,2.4721206087562755,46.95767727236584,57.7259475218659,59.53183757975237,826.0,
2016-02-24,6061,874,829,890,870,1400,867.1,875.7385198276249,876.795981824104,104.73372781065089,911.9860780198052,822.2139219801949,-0.36764671471632937,2.0592506613250836,49.776384840016895,64.1566265060241,61.303853178378766,829.0,
2016-02-25,6061,885,832,890,885,800,871.6,878.3330632729426,878.1437095760399,105.32544378698225,915.7379655172283,827.4620344827717,-0.954797627206176,1.313525641413283,51.049725542566655,69.52380952380952,63.80212785056648,832.0,
2016-02-26,6061,899,835,900,899,5000,880.6,882.2744291406154,880.3699633045583,111.11111111111111,901.3113495456003,859.8886504543998,-1.7823696923842363,0.5904929964135212,53.58436187320548,83.9041095890411,72.5281818729582,835.0,
2016-02-29,6061,905,840,925,904,3000,886.6,890.0458167508705,884.9074876589086,106.9364161849711,917.8435593362861,855.3564406637139,-3.43702636843841,-0.17227282460679463,59.2633450362244,94.05940594059405,82.49577501781484,840.0,
2016-03-01,6061,945,848,950,926,11400,894.1,900.9501385027881,891.5143948142863,108.57142857142857,942.1120818128107,846.0879181871893,-5.601587153116611,-1.0763713670979769,64.00599537904907,100.0,92.654505176545,848.0,
2016-03-02,6061,975,860,990,969,10800,905.3,916.2360159483768,900.9889939799235,112.82932416953035,975.5170919363657,835.0829080636342,-8.505573830614367,-2.1412462250608164,69.3805854350467,98.85057471264368,97.63666021774584,860.0,
2016-03-03,6061,1003,878,1005,986,10000,915.5,930.0142980029013,910.2003780171696,111.46067415730336,1001.6823647853785,829.3176352146215,-10.532713147908453,-3.4194865747527197,70.3346533328188,96.21052631578947,98.353700342811,878.0,
2016-03-04,6061,985,898,992,985,1600,927.1,940.1953376510926,917.8629059745282,113.33333333333333,1016.8171109655234,837.3828890344766,-11.305231850726386,-4.701081954930323,68.36824051143452,92.35537190082644,95.80549097641979,898.0,
2016-03-07,6061,994,915,1011,994,16000,939.3,952.1615729712211,926.7629254276779,113.80090497737557,1035.2210091690033,843.3789908309966,-12.402100726355457,-6.098783012385159,71.2533120673273,91.68539325842696,93.41709715834757,915.0,
2016-03-08,6061,1025,932,1025,1000,5400,952.6,962.1333901005507,934.8572801177522,115.21739130434783,1045.4491249285638,859.7508750714363,-12.809540890468952,-7.481215698579894,71.39380292158583,90.56179775280899,91.53418763735408,932.0,
2016-03-09,6061,1017,950,1017,1007,2000,964.9,970.4735908058545,942.2294618260072,113.89830508474577,1051.0136458408308,878.7863541591692,-12.737647832575476,-8.79042127695426,71.54357308028654,91.13082039911308,91.12600380344963,950.0,
