value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4304,698,743,743,698,35800,,743.0,743.0,,,,0.0,,,,,,
2016-01-05,4304,742,750,758,725,62200,,746.85,746.6842105263158,,,,-0.09722222222228538,,100.0,,,,
2016-01-06,4304,754,743,755,726,22200,,750.1262458471762,749.7527675276754,,,,-0.21773369174263735,,100.0,,,,743.0
2016-01-07,4304,750,726,799,730,40000,,766.2279702970297,764.0729863332364,,,,-1.275613260442924,,100.0,,,726.0,
2016-01-08,4304,795,726,800,760,11000,,774.4876374973039,771.6251861981391,,,,-1.6576079791569782,,92.69712635648084,,,726.0,
2016-01-12,4304,800,728,825,763,33200,,771.5039012353643,769.7843964153926,,,,-0.9145810141134234,,56.89835268142826,,,728.0,
2016-01-13,4304,764,733,809,764,23000,,778.6112761508582,775.7678003063428,,,,-1.5827367912485215,,71.14782403297936,,,733.0,
2016-01-14,4304,803,738,804,765,12200,,783.9323235431741,780.3737159189727,,,,-1.9727482113198676,,71.41563876429782,,,738.0,
2016-01-15,4304,802,743,803,763,12400,,780.2484424744318,778.1905355025822,,,,-0.9952967443261969,-0.9681711016192038,52.90550738525962,,,743.0,
2016-01-18,4304,750,825,770,726,11400,774.5,778.095693951124,776.9330098797793,,817.6763824329922,731.3236175670078,-0.43992231274523874,-1.017051358590897,54.005921103424,,,,825.0
2016-01-19,4304,800,770,823,786,18000,780.2,782.5704698305509,780.2946167464522,107.67160161507402,820.1679871897497,740.2320128102504,-1.1390140978768386,-1.132806011441403,63.252793878298206,,,,770.0
2016-01-20,4304,823,726,823,800,14000,785.2,786.0528580588266,783.0407419362923,106.66666666666667,821.1087733012422,749.2912266987579,-1.564952364452779,-1.282496975075863,63.2527938782982,,,726.0,
2016-01-21,4304,775,823,810,707,23400,780.4,770.5372128164003,772.8450629385711,93.64238410596026,837.6587111276529,723.1412888723471,1.7331704567304769,-0.9481876731677075,36.71490306267426,,,,823.0
2016-01-22,4304,720,810,740,708,10600,773.5,762.6943422832079,767.2896582423194,91.36420525657071,836.4745980535009,710.5254019464991,2.9872827264460966,-0.4320887058784769,43.07573198898351,,,,810.0
2016-01-25,4304,733,740,772,733,6200,770.2,762.5615532319994,766.6235457662968,95.84905660377359,831.7649250791391,708.635074920861,2.4656857337007523,-0.05650351167690183,50.52636112069216,,,,740.0
2016-01-26,4304,773,707,774,760,4400,769.9,762.0762452066087,765.8105394842346,99.60681520314549,831.631353459972,708.1686465400279,2.1221746855495667,0.3551533190784413,50.08512711846659,38.56749311294766,,707.0,
2016-01-27,4304,769,708,795,769,5600,768.3,766.3864142856228,768.1135653428412,98.00249687890137,827.5016891650906,709.0983108349093,0.7967253245243455,0.6628726008389094,55.335694460174665,52.54237288135594,,708.0,
2016-01-28,4304,800,711,800,779,6400,766.6,769.8645991166967,770.100425922673,97.88029925187033,822.7298494564168,710.4701505435833,-0.12213560276006774,0.7598905054573682,55.33569446017467,59.03954802259888,50.04980467230083,711.0,
2016-01-29,4304,800,716,800,769,11800,769.3,774.3519686191925,772.8636545432485,103.52020860495436,827.7947860924373,710.8052139075626,-1.1209340332943611,0.6842225365074657,57.214760726939396,68.64406779661016,60.075329566855,716.0,
2016-02-01,4304,800,721,810,786,11000,772.0,778.5455777118118,775.6113439782898,103.5064935064935,832.8210489879943,711.1789510120057,-1.8916159536790929,0.600600108084993,57.851305659034495,72.44318181818183,66.70893254579696,721.0,
