value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3407,811,822,839,809,10493000,,822.0,822.0,,,,0.0,,,,,,
2016-01-05,3407,834,849,851,828,18122000,,836.85,836.2105263157896,,,,-0.375,,100.0,,,,
2016-01-06,3407,850,839,863,827,16768000,,834.4983388704319,834.2878228782288,,,,-0.11142240563344785,,58.208955223880594,,,,839.0
2016-01-07,3407,825,838,834,807,10001000,,826.0977722772277,826.9345740040709,,,,0.5135536398468048,,37.55246481771048,,,,838.0
2016-01-08,3407,801,834,813,791,15422000,,816.0221564283054,818.1595565431855,,,,1.2734921989064105,,28.60746063514263,,,,834.0
2016-01-12,3407,777,813,789,764,12711000,,802.5102054639874,806.6008080092367,,,,2.4064070968856868,,20.658414341653966,,,,813.0
2016-01-13,3407,775,789,802,772,7941000,,800.7005476393756,804.3771662464723,,,,2.065389473682444,,40.94729634274344,,,,789.0
2016-01-14,3407,773,787,776,754,10065000,,793.2610154585642,797.9899718855519,,,,2.643219718881255,,33.025945422670375,,,,787.0
2016-01-15,3407,780,754,784,759,6555000,,786.6772774568377,792.2780648992355,,,,3.08973634728909,1.2783751188731383,31.79912739876218,,,754.0,
2016-01-18,3407,748,784,760,740,6506000,794.8,780.2333262018959,786.7081487268297,,856.0783811796623,733.5216188203376,3.522855689741391,1.6698035288444038,30.11262771909776,,,,784.0
2016-01-19,3407,751,760,763,745,6136000,788.2,775.2827606224813,782.2329777970762,91.97080291970804,850.5461305936464,725.8538694063537,3.697467257368544,2.122299890774242,30.11262771909776,,,,760.0
2016-01-20,3407,751,759,753,717,10900000,775.1,763.837769889196,773.2815254920197,84.57008244994111,835.8713748404624,714.3286251595376,5.104992872581647,2.701901588353697,22.574752013451757,,,,759.0
2016-01-21,3407,716,753,730,697,11838000,761.7,750.7195708530019,763.0535618034918,83.8748495788207,826.2355715865287,697.1644284134713,6.683390817750137,3.3874390525651785,19.64768840404986,,,,753.0
2016-01-22,3407,717,730,731,710,7267000,753.8,746.7108859826485,758.7677491595883,90.23485784919654,812.2999145298518,695.3000854701481,6.251685445562657,3.9405716355269838,34.10645844931416,,,,730.0
2016-01-25,3407,752,697,761,744,8980000,750.2,748.2961323551405,758.2932866127179,95.448798988622,803.2795629220888,697.1204370779113,4.780627158875745,4.20437386463699,42.54168266855801,,,697.0,
2016-01-26,3407,744,698,748,734,6259000,747.4,745.9665255998841,755.5568999848522,96.33507853403141,800.2257512961241,694.5742487038758,4.418400785047766,4.465819565899803,38.50714834223182,26.104417670682732,,698.0,
2016-01-27,3407,755,699,765,751,6727000,743.9,748.6051268227498,756.0901392710142,95.59748427672956,787.4747633384276,700.3252366615724,3.0527909970739984,4.511327485698997,45.53379609534946,34.11513859275053,,699.0,
2016-01-28,3407,757,701,764,749,7062000,742.2,749.0526392840926,755.4912326771263,97.78645833333334,783.127252534222,701.2727474657781,2.415579877424875,4.43642121126964,43.52525454569081,37.23150357995227,32.483686614461845,701.0,
2016-01-29,3407,756,703,781,741,9957000,743.3,753.6909722533936,757.6311852734639,101.44167758846659,786.9077974678837,699.6922025321162,0.9379740759418382,4.14921214306969,49.639049761530345,54.18994413407822,41.845528768927004,703.0,
2016-02-01,3407,790,707,802,774,9286000,745.9,758.9327963291934,760.4053390859605,103.43915343915344,794.9831946800529,696.8168053199471,-0.4328010022917397,3.6902934475518805,51.60165933126042,66.25766871165644,52.55970547522898,707.0,
2016-02-02,3407,765,714,771,754,6559000,745.7,758.0224642351171,759.6861075946317,99.73544973544973,794.6330154394758,696.7669845605243,-0.13647620970368735,3.1079079939646213,44.992677439627975,69.52380952380952,63.323807456514736,714.0,
2016-02-03,3407,743,802,745,713,7131000,745.2,749.7363198996223,754.5075250996023,99.30362116991644,795.3421977978626,695.0578022021375,1.8576030331952325,2.5717093512362985,37.43252537363488,50.15873015873016,61.98006946473205,,802.0
2016-02-04,3407,710,745,743,710,6202000,748.7,746.4792965569603,752.0378903938937,105.02152080344334,788.7704379811348,708.6295620188653,2.3171300423972525,2.1345365286623643,42.27335130084869,34.285714285714285,51.32275132275132,,745.0
2016-02-05,3407,715,743,730,713,6062000,748.4,742.9086903053224,749.3170712925331,99.58904109589041,789.0664480868439,707.733551913156,2.7796800943817743,1.9122090770519233,41.36632707247256,25.71428571428571,36.71957671957673,,743.0
2016-02-08,3407,719,710,764,715,9103000,748.9,746.0369285877729,750.4679882608342,100.66225165562915,789.9993917229923,707.8006082770077,1.5399262339548159,1.5923785713749288,49.12496599442934,40.63492063492063,33.54497354497355,710.0,
2016-02-09,3407,734,711,738,717,7135000,747.2,741.0943285666596,747.103828305128,97.69021739130434,791.5693587963583,702.8306412036418,2.4870818465007005,1.529521999089007,41.735708057835154,36.507936507936506,34.2857142857143,711.0,
2016-02-10,3407,717,764,722,687,9056000,741.0,733.2240874306596,741.8902789508091,91.84210526315789,793.1306052142114,688.8693947857886,3.9968323313078145,1.7052167161871112,38.53821044234894,29.53846153846154,35.560439560439576,,764.0
2016-02-12,3407,654,722,667,644,12807000,730.5,717.3073997046378,731.7716974900184,86.01864181091877,806.9630629781462,654.0369370218538,7.243271857080003,2.405805358535796,32.00047177219284,9.25925925925926,25.10188576855245,,722.0
2016-02-15,3407,676,667,708,667,7428000,723.5,714.8806669402285,728.8572536870897,90.95607235142118,795.4346926037774,651.5653073962226,6.598196259132806,3.187027276471857,43.51130777739585,16.937354988399072,18.578358595373306,,667.0
2016-02-16,3407,691,644,724,688,6275000,716.5,714.3556338118756,727.09690510293,91.04859335038363,777.019418371296,655.980581628704,5.596737571295648,3.8240510299162276,44.89686339781693,27.42616033755274,17.874258195070375,644.0,
2016-02-17,3407,702,645,716,674,10640000,709.6,709.0076157444047,722.7202357164235,90.84880636604774,767.1026955889891,652.0973044110109,5.975184881796054,4.281560124205208,41.221931916437626,35.654008438818565,26.672507921590142,645.0,
2016-02-18,3407,701,646,707,691,9201000,708.0,706.8208566068662,720.0567566966214,97.75596072931276,765.9240882535059,650.0759117464941,5.501942835620412,4.635428212341115,43.4378874030816,34.177215189873415,32.41912798874825,646.0,
2016-02-19,3407,687,647,688,661,7998000,701.7,699.9351752061222,714.7882681108293,91.39344262295081,761.4866205768476,641.9133794231525,6.291384047430029,5.025617540457587,39.67893204574308,25.105485232067508,31.645569620253173,647.0,
2016-02-22,3407,649,724,668,645,8864000,694.6,691.9382555704825,708.7412567465776,90.23383768913342,757.4662071386523,631.7337928613478,7.227915190486783,5.657616313405583,38.033300907240715,20.31602708803612,26.53290916999236,,724.0
