value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8968,208500,204300,208500,202500,457,,204300.0,204300.0,,,,0.0,,,,,,
2016-01-05,8968,202500,200700,202800,198600,1489,,202319.99999999997,202405.26315789475,,,,49.999999999970896,,0.0,,,,
2016-01-06,8968,202400,208500,203300,199400,1073,,202151.16279069768,202218.81918819188,,,,38.29932230338454,,26.41509433962264,,,,208500.0
2016-01-07,8968,201500,202800,201500,198500,613,,201541.2871287129,201660.8607153242,,,,68.60900850381586,,19.15117502630656,,,,202800.0
2016-01-08,8968,199700,201500,200900,198000,618,,200524.6799082371,200766.8994652145,,,,140.56487503409153,,13.432751083438987,,,,201500.0
2016-01-12,8968,192200,200900,194300,189300,1673,,197946.89771957553,198597.0767822195,,,,382.754131069727,,6.602181265557604,,,,200900.0
2016-01-13,8968,190100,194300,197500,190100,1588,,197212.71776598284,197888.4214604053,,,,383.9447706224746,,29.147979909635524,,,,194300.0
2016-01-14,8968,193800,189300,196400,191000,690,,196936.81862980424,197556.8476698242,,,,337.3986925270874,,33.566004951376755,,,189300.0,
2016-01-15,8968,195900,189442,196100,191500,696,,195819.2266551619,196617.07616809267,,,,436.7064516482933,204.25302796764947,26.716027944326925,,,189442.0,
2016-01-18,8968,191000,196400,195200,189000,621,197150.0,195227.03071573877,196061.73202001196,,205915.04420981434,188384.95579018566,445.5255252541392,253.75586410699827,31.045816786321325,,,,196400.0
2016-01-19,8968,192900,195200,193400,187500,739,195640.0,193995.7836901003,195061.75563143575,92.60890846793932,204156.90084479091,187123.09915520909,573.7623610646115,311.95168200306944,25.839517298887657,,,,195200.0
2016-01-20,8968,189300,193400,192800,187000,1121,194330.0,192717.91781440144,194021.8918116733,93.47284504235176,203346.0079857995,185313.9920142005,699.9798242590623,385.4717377759225,24.013508978440413,,,,193400.0
2016-01-21,8968,185400,192800,189300,182700,1478,192570.0,191065.73938979648,192718.3631290437,91.28281327389797,201855.27867110082,183284.72132889918,888.0626393025741,476.52214119800675,20.755643168497542,,,,192800.0
2016-01-22,8968,185100,189300,187900,183700,1089,190950.0,189718.05442562376,191600.88326748443,91.91213180229656,199922.95937804246,181977.04062195754,994.7512980159372,571.4317437515451,20.573469400973167,,,,189300.0
2016-01-25,8968,185100,187900,188500,184300,1206,189720.0,188949.62414593864,190857.80086329853,93.78787878787878,197819.7777747294,181620.2222252706,972.8359085789707,636.9963856970166,26.15729579683085,,,,187900.0
2016-01-26,8968,185700,187484,186400,184100,1254,189260.0,188390.79278845302,190261.530714617,97.58656873032528,197625.73965647988,180894.26034352012,916.8162056096771,696.204322917817,27.190861670818535,11.492537313432836,,,187484.0
2016-01-27,8968,190000,182700,194000,189700,2347,188960.0,189050.6007715424,190458.17184111814,98.46074910210363,196685.90447779416,181234.09552220584,608.4385298355483,726.3198603965349,43.839448427724356,25.833333333333336,,182700.0,
