value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2475,1166,1142,1180,1142,18200,,1142.0,1142.0,,,,0.0,,,,,,
2016-01-05,2475,1112,1190,1195,1107,42900,,1168.3999999999999,1167.263157894737,,,,-0.6666666666665151,,100.0,,,,
2016-01-06,2475,1177,1180,1189,1125,18600,,1161.4053156146178,1161.2619926199263,,,,-0.061333434293601385,,53.33333333333333,,,,1180.0
2016-01-07,2475,1151,1178,1151,1121,19600,,1151.7175742574257,1152.7531259086945,,,,0.6375513970658631,,42.84356184641386,,,,1178.0
2016-01-08,2475,1129,1151,1129,1092,37000,,1134.5742828571988,1137.9175600107446,,,,1.9972154796289487,,29.630628656203115,,,,1151.0
2016-01-12,2475,1092,1129,1093,1024,27000,,1107.9321984969195,1115.3126031086802,,,,4.361667641643862,,19.777699105239336,,,,1129.0
2016-01-13,2475,1049,1093,1070,1043,13200,,1096.1415043128486,1104.518608764257,,,,4.800476770401474,,30.911147236049416,,,,1093.0
2016-01-14,2475,1059,1070,1059,1012,25600,,1079.0464499542823,1089.8542013358,,,,6.115701881936047,,25.539050353392923,,,,1070.0
2016-01-15,2475,1030,1059,1041,990,44700,,1060.7608835881474,1074.3698112064344,,,,7.613810069479541,2.7553803487995134,22.639859092987876,,,,1059.0
2016-01-18,2475,1019,1041,1019,975,23800,1079.9,1044.8468429253076,1060.6485072133414,,1216.0012858131768,943.7987141868234,8.686236937910053,3.720517786345075,21.623137230173555,,,,1041.0
2016-01-19,2475,983,1019,997,955,34700,1063.4,1030.9865811329457,1048.4582129976773,85.55166374781086,1205.270927254318,921.5290727456821,9.406249088119239,4.8397306479879365,20.81769257484153,,,,1019.0
2016-01-20,2475,972,997,988,911,38600,1035.9,1007.8126745015843,1029.8595917078333,76.89075630252101,1175.5436894385134,896.2563105614868,11.88712430323335,6.167337063268708,15.880608485240629,,,,997.0
2016-01-21,2475,900,981,941,865,36300,1008.0,981.1568225977401,1008.6934946553764,75.76020851433536,1155.7592636689826,860.2407363310175,14.809614877134663,7.742010783276353,13.490921594086416,,,,981.0
2016-01-22,2475,920,865,962,892,33200,989.6,974.7418609153995,1000.8238148809801,83.74558303886926,1115.1713343084316,864.0286656915684,13.357179658307246,9.00422902535172,32.75208466871206,,,865.0,
2016-01-25,2475,1036,865,1037,936,45600,975.9,970.9663411991949,995.0533447687585,87.45421245421245,1082.210676792126,869.589323207874,11.70500964489861,9.820155914602246,34.20513924318607,,,865.0,
2016-01-26,2475,951,871,955,936,12300,967.1,965.8573387252641,988.7868084630101,91.47286821705426,1067.799354516302,866.4006454836981,10.689431621622703,10.474484231404606,32.99850219305888,25.609756097560975,,871.0,
2016-01-27,2475,960,877,1015,960,27600,961.9,973.5930621289116,990.9726672599774,95.08970727101038,1047.2859473215578,876.5140526784421,7.088286356296749,10.582549173000238,44.97155916551796,33.08510638297872,,877.0,
2016-01-28,2475,977,883,1021,977,40000,960.2,979.2749845529685,992.5054652962124,98.33496571988248,1041.3852203298104,879.0147796701897,4.569698204111546,10.244314521292685,44.56318137607777,41.18993135011442,33.294931276884704,883.0,
2016-01-29,2475,992,889,1033,979,25600,961.4,984.4297524134558,994.1812990581801,101.20603015075378,1044.928198831292,877.871801168708,2.6027219032935136,9.56836840633529,45.10006564332124,54.37017994858612,42.88173922722641,889.0,
2016-02-01,2475,1034,894,1078,1034,35200,970.1,1000.6446445754767,1003.040205341636,108.83248730964468,1076.6099056426203,863.5900943573798,-1.5911656820113649,8.346433431876335,55.219345379327784,69.21985815602837,54.92665648490962,894.0,
2016-02-02,2475,1070,905,1074,1052,10800,977.9,1010.6757549691946,1008.8745757160608,107.98362333674514,1096.0742780811454,859.7257219188547,-3.647374898378416,6.620377965030583,52.49408265932605,82.41590214067278,68.66864674842908,905.0,
2016-02-03,2475,986,915,1010,986,41500,986.1,1008.1588052309522,1007.5574072240325,108.96174863387978,1096.822897360934,875.3771026390663,-2.3990382641414953,4.708305393777676,44.43624945631985,82.78560250391236,78.14045426687116,915.0,
2016-02-04,2475,986,924,1000,978,27700,996.7,1002.6205688222765,1004.3142252940689,112.1559633027523,1078.1176884958047,915.2823115041954,-0.6452917854347788,3.152475233361896,42.15353188604959,68.07511737089203,77.75887400515904,924.0,
2016-02-05,2475,980,933,998,969,16900,1001.6,1001.5903037859648,1003.5194025842208,105.16877637130801,1076.3272373368632,926.8727626631369,-0.2782428380065767,1.8210027352613198,45.18596507388484,58.99843505477308,69.95305164319248,933.0,
2016-02-08,2475,952,1078,1015,872,128800,1006.1,1001.2992290074457,1003.1402424996243,104.71204188481676,1074.1849469413019,938.0150530586982,-0.15459171245618109,0.6161112536969995,45.67025385259893,59.4679186228482,62.18049034950443,,1078.0
2016-02-09,2475,960,998,960,903,22100,1002.2,983.6948413722077,992.6483269973088,95.86864406779661,1086.5838847174025,917.8161152825975,4.183732738465324,0.29338307393795227,35.095858597537756,48.04381846635368,55.503390714658316,,998.0
2016-02-10,2475,930,960,931,833,54000,986.9,960.0089014899878,977.9274809727898,84.80635551142007,1109.2125504598766,864.5874495401233,9.287961933506722,0.8176345994263051,30.952528789088078,29.210134128166914,45.57395707245627,,960.0
2016-02-12,2475,801,931,828,790,69800,967.6,932.8176952156988,960.3128767318921,80.77689243027888,1128.004987453632,807.1950125463679,14.40328266890458,2.128808017827535,27.955793266564328,10.991957104557642,29.415303233026076,,931.0
2016-02-15,2475,856,828,865,820,24500,952.6,918.9916067847779,949.4709188911004,85.10427010923534,1123.192379665681,782.007620334319,15.349221990031083,4.01107331472114,35.185168028791665,13.276492082825822,17.82619443851679,,828.0
2016-02-16,2475,827,790,851,814,38700,927.8,901.67834512964,936.3683958750105,76.86567164179104,1093.7946987105306,761.8053012894692,17.018864882872208,6.307322179304543,32.65368691950876,14.120370370370368,12.796273185917945,790.0,
2016-02-17,2475,850,791,850,815,11400,905.2,888.4377826754933,925.2056757140987,78.5781990521327,1056.6722416814378,753.7277583185623,17.402694664921796,8.507514726978242,33.4351363092634,16.203703703703702,14.533522052299965,791.0,
2016-02-18,2475,857,792,868,839,25400,891.7,883.6230830654703,918.6603627918914,86.45937813440321,1031.665852978503,751.7341470214972,15.626555773966516,10.315497789133941,38.50671689646984,16.78240740740741,15.70216049382716,792.0,
2016-02-19,2475,850,795,868,834,21800,880.2,879.8684357034078,912.916833335201,88.24130879345603,1008.308703841698,752.091296158302,13.899467227811783,11.890798907558203,38.659233885560425,21.296296296296298,18.094135802469136,795.0,
2016-02-22,2475,850,797,877,847,30100,867.7,878.4362518624844,908.7080929841381,87.46238716148446,969.4685609606419,765.9314390393582,11.89236181044339,13.229349298991488,40.0991938018668,26.395348837209305,21.491350846971006,797.0,
2016-02-23,2475,880,801,915,841,37000,857.3,881.6325076010163,907.4046566473048,89.60000000000001,914.2494512704019,800.350548729598,9.069537921288088,13.772216541527351,43.88234858137941,32.747804265997495,26.813149799834374,801.0,
2016-02-24,2475,873,810,880,851,19500,852.7,877.5145051203181,902.4526297418918,94.9171270718232,900.1303700175308,805.2696299824693,8.575782166779959,13.693085456335488,39.717679705573964,35.013623978201636,31.385592360469484,810.0,
2016-02-25,2475,862,818,884,858,8500,854.8,877.05704960383,899.6505530956854,102.45901639344261,904.0974644378377,805.5025355621622,7.244141302969069,12.897625304564876,42.26921184375054,38.51851851851852,35.4266489209059,818.0,
2016-02-26,2475,880,825,888,850,18600,859.9,874.3180679875555,895.8155160155519,106.28853267570899,899.6436787426615,820.1563212573385,6.717087642186129,11.938499265915437,40.75965445122388,33.48148148148148,35.67120799273389,825.0,
2016-02-29,2475,882,832,884,863,16100,860.6,872.4413065047386,892.5808406835118,100.81680280046675,900.3612877055042,820.8387122944958,6.062062761857419,10.721076808024906,41.10811391931614,37.25806451612903,36.41935483870969,832.0,
2016-03-01,2475,870,838,874,851,21000,863.3,868.5416135685906,888.3603743970218,103.27669902912622,895.7474960513115,830.8525039486884,6.030204487920969,9.457466788358147,39.48242823662572,38.61940298507462,36.452982994228385,838.0,
2016-03-02,2475,881,844,897,872,35700,868.6,870.9892469369422,887.7157618084266,106.39324487334139,893.2933189344784,843.9066810655216,4.397038020952323,8.209742593578792,45.06181376578303,52.06422018348624,42.64722922822998,844.0,
2016-03-03,2475,897,849,904,881,18800,872.3,876.0832247826621,888.85785940844,104.29234338747099,902.4204249637993,842.1795750362006,2.3735997894206093,6.929090655979773,47.89859734370876,64.85013623978202,51.84458646944764,849.0,
2016-03-04,2475,900,854,931,894,23000,878.4,884.7969243684324,892.4103525175118,107.0683661645423,920.7433583930214,836.0566416069786,-0.22059715624993714,5.583206326347181,51.83717665484319,83.6734693877551,66.86260860367447,854.0,
2016-03-07,2475,955,861,956,932,36500,885.0,894.4716267380966,897.0139618597841,107.56880733944953,939.9836339286505,830.0163660713495,-2.615120364012455,4.284910961313788,53.937149598114736,88.57938718662952,79.03433093805556,861.0,
2016-03-08,2475,938,872,938,890,34900,886.3,897.1134654851911,898.2231191546232,101.45089285714286,942.854752231796,829.7452477682039,-2.819597548095203,3.0187576596609915,49.15599387971349,81.05263157894737,84.43516271777735,872.0,
2016-03-09,2475,909,882,909,894,17900,889.9,896.7291613831685,897.8982553798895,104.19091967403958,943.5540771982879,836.245922801712,-2.2260831367443643,1.9665104996928322,46.99043935159002,67.27272727272727,78.96824867943474,882.0,
2016-03-10,2475,910,890,917,897,13300,893.9,900.0513983414979,899.620606260649,104.57142857142858,948.4706881026787,839.3293118973213,-2.677816395717855,0.9226322732590562,50.35519183519707,58.495821727019504,68.9403935262314,890.0,
2016-03-11,2475,898,894,920,897,24600,898.5,901.4966934298942,900.4639113194038,105.33642691415312,949.1537264177061,847.8462735822939,-2.5785355153750515,-0.03743420198899609,49.17859477105996,57.38636363636363,61.05163754537016,894.0,
2016-03-14,2475,915,897,942,913,16600,905.7,907.7703585348635,904.0379868338807,108.33333333333333,955.1453233380046,856.2546766619955,-3.7232315759334824,-1.1211493201950462,53.82614716735752,67.55952380952381,61.14723639096902,897.0,
2016-03-15,2475,949,897,954,937,11700,914.8,913.9942029539071,907.8538542734975,110.69330199764981,952.7978946785184,876.8021053214815,-4.660369546635934,-2.127527938815964,54.78044042616557,74.92354740061162,66.62314494883304,897.0,
2016-03-16,2475,941,904,946,915,33800,919.2,916.177153556542,909.6769249730633,104.98866213151928,950.6044582822213,887.7955417177787,-4.413428911067058,-2.881642238870149,51.71124760951442,79.87421383647799,74.11909501553782,904.0,
2016-03-17,2475,930,910,950,930,27300,924.3,922.3269427394807,913.7261361423048,105.67296996662958,957.4427216745963,891.1572783254036,-5.2176176148541344,-3.436866734270615,55.71892497475812,84.22712933753942,79.67496352487636,910.0,
2016-03-18,2475,944,915,948,933,16000,926.3,926.2675933614441,916.7649396230929,102.16450216450217,961.4801080157488,891.1198919842511,-5.324717174029843,-3.7379330464947693,54.50112235283261,84.81012658227847,82.97048991876531,915.0,
2016-03-22,2475,951,919,970,947,46900,928.8,932.9463441473631,921.4041325903684,102.66524520255864,969.9902901179361,887.6097098820638,-6.110009998935311,-4.1035344299214485,57.65715336135465,91.88311688311688,86.97345760097828,919.0,
2016-03-23,2475,977,926,1014,977,65400,938.7,946.5926830560835,930.0901530868523,110.8910891089109,999.1718116149973,878.2281883850028,-8.529903954901215,-4.8039589652722094,64.0224140321287,92.55952380952381,89.75092242497306,926.0,
2016-03-24,2475,1020,940,1071,1005,61400,953.8,964.6669787231274,941.7129718354836,116.87150837988827,1034.9556529146287,872.6443470853714,-11.658986457527249,-5.801866749917697,68.34929805388802,90.77669902912622,91.73977990725564,940.0,
2016-03-25,2475,1059,963,1059,1018,25600,964.8,975.6367371606129,950.0622559269823,112.02185792349727,1051.563125808143,878.036874191857,-12.449492192120715,-6.898639714000549,63.78393887495675,84.44444444444444,89.26022242769817,963.0,
2016-03-28,2475,1018,982,1023,1002,17600,976.3,984.2483154179072,957.3722477795326,112.66519823788545,1060.3430841890015,892.2569158109984,-12.509310030396819,-7.874870653385364,63.349946073162634,78.08471454880295,84.43528600745788,982.0,
2016-03-29,2475,1005,1071,1013,992,24900,983.6,988.7486541682754,962.5453520255935,107.7991452991453,1065.013512391983,902.1864876080169,-11.518893997758141,-8.636928925732276,60.25910556147004,71.05751391465677,77.86222430263471,,1071.0
2016-03-30,2475,1014,1013,1048,1008,19700,991.6,994.7943890915338,968.501520118445,108.49256900212313,1070.7818160943507,912.4181839056494,-11.093966889549847,-9.379210923341475,62.1078610144873,70.11278195488721,73.0850034727823,,1013.0
2016-03-31,2475,1015,992,1027,993,33600,999.9,997.3772399105995,972.5579285735977,108.96328293736501,1066.1869519588852,933.6130480411147,-9.86506448147145,-9.895593908521176,59.14478384124336,67.04761904761905,69.40597163905433,992.0,
2016-04-01,2475,1014,1027,1014,957,49500,1004.9,997.8541072654249,975.306135947373,105.26315789473684,1062.3278677995236,947.4721322004764,-8.314319115441094,-10.227771902011316,57.11328142150732,64.03162055335969,67.06400718528865,,1027.0
2016-04-04,2475,990,1014,993,955,21300,1007.0,991.8806139078309,974.2741704566787,102.22457627118644,1056.331531498622,957.6684685013778,-5.3935169670518235,-10.148161565135373,49.93072587861988,51.02459016393443,60.70127658830438,,1014.0
2016-04-05,2475,960,993,973,926,28600,1003.4,980.0841074527547,969.54117311979,96.26168224299066,1067.9550927502978,938.8449072497021,-1.496677912668929,-9.36669200488734,43.52998002578927,31.70212765957447,48.91944612562285,,993.0
2016-04-06,2475,925,973,955,917,13200,994.3,968.614244914357,964.2814746543953,90.97222222222221,1076.8447757280833,911.7552242719166,1.6487600937915659,-7.888053499185251,42.003981042377106,13.304721030042918,32.01047961785059,,973.0
2016-04-07,2475,935,955,953,917,17200,983.3,962.684371703997,961.4506237122911,89.48374760994264,1064.6636282376812,901.9363717623188,2.8503856038571485,-6.188067077409932,45.88563342511901,6.68103448275862,17.22929439079199,,955.0
2016-04-08,2475,937,917,976,925,14800,977.6,963.6508509760065,962.1061247471222,94.4390243902439,1054.3343469379886,900.8656530620115,2.099238614791261,-4.564895005722367,51.74369079111351,15.151515151515152,11.712423554772215,917.0,
2016-04-11,2475,970,917,975,955,8400,971.6,963.532514294663,962.1955814720183,94.13489736070382,1042.3457419213312,900.8542580786687,1.7569378389553094,-3.089802579420873,50.81800549302964,25.108225108225106,15.646924914166277,917.0,
2016-04-12,2475,949,918,980,949,19300,968.1,965.4356953593319,963.3768457193423,96.53121902874133,1034.423148296802,901.7768517031978,0.9634911073495687,-1.750085024209827,52.81782713892527,33.33333333333333,24.531024531024514,918.0,
2016-04-13,2475,970,920,988,970,8600,963.8,967.90193452342,964.9401406748044,95.79256360078277,1020.458979870799,907.1410201292009,0.16597872346005715,-0.6355246681063262,53.73862783872065,36.666666666666664,31.70274170274168,920.0,
2016-04-14,2475,993,924,994,983,12000,962.2,972.4652221177322,967.7477098541877,98.41427155599604,1014.3904205769567,910.0095794230434,-1.025123174360374,0.17438599201375382,56.30970659089445,45.66744730679157,38.55581576893051,924.0,
2016-04-15,2475,993,929,1020,986,21200,962.4,977.8351845847495,971.1746781538301,100.2,1015.1802993549641,909.6197006450359,-2.2152439691486734,0.5275274362252149,57.92847342183426,55.1980198019802,45.8440445918128,929.0,
2016-04-18,2475,970,938,976,941,38300,960.3,971.6833301687954,968.4559684973766,97.82383419689118,1014.1594467108567,906.4405532891432,-0.2758261151603847,0.6631776359483865,46.07957518096427,47.837150127226465,49.56753907866607,938.0,
2016-04-19,2475,957,941,966,946,32500,962.3,967.1954503606718,966.3094892336268,102.15749730312838,1012.4202553864166,912.1797446135834,0.9070399377103513,0.580764285272696,46.68700611119724,38.17204301075269,47.06907097998644,941.0,
2016-04-20,2475,950,1020,960,933,22900,964.3,961.7053668798733,963.3774554915417,102.18102508178843,1008.2458758019409,920.354124198059,2.1413746274753294,0.5019852878969383,44.87238411703459,22.38372093023256,36.13097135607057,,1020.0
2016-04-21,2475,948,960,954,943,33800,965.4,959.0316631744497,961.7391644084352,101.17521367521367,1006.9422676318904,923.8577323681095,2.44950334731584,0.5409035915107805,47.08718993338146,25.31645569620253,28.624073212395917,,960.0
2016-04-22,2475,947,954,950,937,20700,963.6,957.3895422775042,960.5648960503173,98.14049586776859,1006.0848208187302,921.1151791812698,2.4442536989143946,0.6172720203951232,47.76519410776864,26.860841423948216,24.853672683461095,,954.0
2016-04-25,2475,950,933,961,945,22700,962.2,955.8641707112904,959.4080944308955,98.54620976116303,1005.5847899614556,918.8152100385445,2.4116461392887913,0.7781781350550369,47.54649175869045,30.74433656957929,27.64054456324334,933.0,
2016-04-26,2475,944,961,951,923,14400,959.2,953.707048482586,957.8669108663511,96.91991786447639,1003.0524799754772,915.3475200245229,2.5461369302985304,1.0426401580370894,46.4024612524826,29.773462783171524,29.126213592233,,961.0
2016-04-27,2475,937,951,954,923,17600,953.6,948.1239481630074,954.3794578601623,94.27987742594485,1000.129130660261,907.070869339739,3.5280602567725055,1.548549428162965,41.84808704190486,19.471947194719473,26.663248849156755,,951.0
2016-04-28,2475,913,950,936,896,27100,943.9,938.6468658518149,948.5403639503332,90.23162134944613,993.8475725135833,893.9524274864167,5.330340153767679,2.3869476640425598,36.84137434701657,8.333333333333332,19.192914437074766,,950.0
2016-05-02,2475,865,936,898,864,16500,933.3,930.8928896887762,943.285397613622,89.42115768463074,973.4601792824642,893.1398207175357,6.3863354444685,3.1271878373346578,36.841374347016576,8.488063660477453,12.097781396176742,,936.0
2016-05-06,2475,890,898,901,878,15900,928.1,923.8214547868195,938.1560409103334,94.49152542372882,974.3726701196255,881.8273298803746,7.089275852492051,3.814102938977069,36.09931001852247,13.761467889908257,10.194288294573004,,898.0
2016-05-09,2475,907,864,914,900,12600,924.3,921.1266446967802,935.2400188334302,95.98732840549103,969.9775656093851,878.6224343906148,6.562368081565978,4.30532443387603,41.49301359008484,22.435897435897438,14.89514299542771,864.0,
2016-05-10,2475,925,865,937,924,22200,923.2,922.0127093320153,934.3158977319889,98.82604055496265,968.1248260987139,878.2751739012862,5.219159608297673,4.613064018429567,46.368172806810755,28.846153846153843,21.68117305731984,865.0,
2016-05-11,2475,929,867,941,905,35000,921.9,924.1922167959281,934.2843042905922,98.6272439281943,964.6967288469538,879.1032711530462,3.780091197718775,4.761490407185609,48.54120632333543,41.74528301886792,31.009111433639728,867.0,
2016-05-12,2475,949,871,988,932,71000,921.0,927.2481774584852,934.9559440449834,99.05263157894737,961.7234576135143,880.2765423864857,2.3665656186509523,4.756481460448072,50.43365228498105,53.316326530612244,41.302587798544664,871.0,
