value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8153,3280,3210,3290,3210,47800,,3210.0,3210.0,,,,0.0,,,,,,
2016-01-05,8153,3210,3285,3310,3165,95600,,3251.25,3249.4736842105262,,,,-1.0416666666669698,,100.0,,,,
2016-01-06,8153,3285,3290,3330,3225,66000,,3252.7574750830568,3251.5129151291508,,,,-0.7002233748535218,,69.89247311827957,,,,3290.0
2016-01-07,8153,3255,3288,3270,3205,46300,,3240.318069306931,3240.895609188717,,,,0.39908069339253416,,48.796920115495666,,,,3288.0
2016-01-08,8153,3210,3270,3245,3185,81400,,3225.8731201349,3228.467192498351,,,,1.5835428714108275,,40.55750415359055,,,,3270.0
2016-01-12,8153,3150,3245,3175,3085,105700,,3190.582177531207,3198.91548342898,,,,4.985526453751845,,23.47949041863167,,,,3245.0
2016-01-13,8153,3120,3175,3190,3110,49600,,3186.827498697312,3194.331365866907,,,,4.279303173693279,,44.768539873840275,,,,3175.0
2016-01-14,8153,3150,3085,3185,3100,94100,,3184.1366857437333,3190.937116017499,,,,3.7070527377700273,,44.768539873840275,,,3085.0,
2016-01-15,8153,3215,3087,3235,3200,62900,,3193.027112944164,3196.497681359767,,,,1.5707091054136981,1.6425916659901911,53.579251747330346,,,3087.0,
2016-01-18,8153,3150,3092,3185,3125,63100,3198.0,3186.0895642583946,3190.894046595186,,3300.3914058893615,3095.6085941106385,2.395311237954047,1.9087373590961962,43.797772576167254,,,3092.0,
2016-01-19,8153,3145,3097,3190,3135,74500,3192.0,3178.716917470035,3184.934460748747,98.13084112149532,3297.848948979194,3086.151051020806,3.2177609436562307,2.382007093576552,42.511923570883695,,,3097.0,
2016-01-20,8153,3155,3235,3180,3100,64300,3173.5,3162.9894214274686,3173.0980676602935,94.3683409436834,3272.297773254259,3074.702226745741,5.510040783179193,3.0720364444690755,36.708788391369595,,,,3235.0
2016-01-21,8153,3095,3180,3130,3000,129100,3148.0,3130.9996097592416,3149.8887684339816,92.16589861751152,3276.6234815265084,3019.3765184734916,10.665209210239027,4.212717390785353,28.36817475721682,,,,3180.0
2016-01-22,8153,3030,3130,3135,3000,101900,3139.0,3129.838845135277,3146.6616245915206,97.20062208398133,3259.979337078693,3018.020662921307,8.919791882448408,5.027856169789528,45.14586052148092,,,,3130.0
2016-01-25,8153,3165,3000,3195,3130,52800,3139.5,3142.3005490231058,3152.748746567124,100.15673981191222,3261.356472950763,3017.643527049237,4.69820956304784,4.995932070822416,51.93517758698654,,,3000.0,
2016-01-26,8153,3185,3000,3240,3160,80100,3149.0,3150.3903228290883,3156.707422564914,103.07443365695792,3268.733036376766,3029.266963623234,2.1239245006277088,4.7564455515929085,50.96472787053505,51.010101010101,,3000.0,
2016-01-27,8153,3250,3009,3290,3230,78200,3156.0,3168.179018825572,3167.303868920921,102.20472440944881,3288.499056600415,3023.500943399585,-2.1477679435670325,4.105909920333236,56.24737351157484,65.78947368421053,,3009.0,
2016-01-28,8153,3245,3025,3295,3230,74600,3164.0,3184.4026215410117,3177.6222096116785,102.51968503937007,3309.175755551676,3018.824244448324,-5.3859694300726915,3.3329456386125256,57.07734448720086,74.86338797814209,63.8876542241512,3025.0,
2016-01-29,8153,3280,3046,3345,3265,105500,3175.0,3212.4024085145174,3195.817965453892,103.41085271317829,3350.4992877478426,2999.5007122521574,-10.802459497186192,1.866526668041388,63.10682001906077,89.78494623655914,76.81260263297058,3046.0,
2016-02-01,8153,3375,3075,3525,3370,119300,3209.0,3265.6552433587412,3230.446147427395,110.75949367088607,3470.411552919912,2947.588447080088,-21.211623139254243,-0.847849341170887,71.88045995803907,93.56223175965665,86.0701886581193,3075.0,
2016-02-02,8153,3495,3129,3510,3465,61400,3242.5,3306.1346303660966,3259.029044375126,110.63492063492065,3547.3360214935237,2937.6639785064763,-26.971801569607123,-4.456942935924922,70.24499552329503,94.6236559139785,92.65694463673144,3129.0,
