value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2485,735,734,751,734,37600,,734.0,734.0,,,,0.0,,,,,,
2016-01-05,2485,734,729,737,728,15100,,731.25,731.3684210526316,,,,0.06944444444434339,,0.0,,,,
2016-01-06,2485,723,751,726,711,38300,,723.5116279069767,724.2214022140221,,,,0.4178624162343567,,0.0,,,,751.0
2016-01-07,2485,710,726,720,704,33600,,717.7423267326732,718.9229427159058,,,,0.6864814036071039,,0.0,,,,726.0
2016-01-08,2485,702,720,709,700,38300,,712.9360600772533,714.5462626065297,,,,0.9245493218504635,,0.0,,,,720.0
2016-01-12,2485,700,709,701,651,83300,,698.1477986001354,702.0513019705095,,,,2.283956693603386,,0.0,,,,709.0
2016-01-13,2485,696,651,718,686,71200,,702.9313816553935,705.1083468739212,,,,1.1529048303175387,,48.06514205601191,,,651.0,
2016-01-14,2485,698,651,698,670,39700,,699.0794107318476,701.7532552603336,,,,1.4339898024132935,,37.93135895311339,,,651.0,
2016-01-15,2485,706,652,706,674,23900,,693.623008592195,697.222699673349,,,,1.9638694525559686,0.992562040558495,34.95511793787756,,,652.0,
2016-01-18,2485,658,718,677,651,40800,699.0,689.5010746617372,693.6572258577863,,747.891717089912,650.108282910088,2.243551608915368,1.2418455526602026,34.95511793787756,,,,718.0
2016-01-19,2485,664,677,670,657,53100,692.1,684.4958114193527,689.4809407542139,90.59945504087193,738.7085829005774,645.4914170994226,2.6796275383649117,1.5318658964291545,32.721862786835715,,,,677.0
2016-01-20,2485,671,670,672,645,53100,683.7,676.6046205831228,683.2821152707795,88.47736625514403,730.9529364166926,636.4470635833075,3.6248915159010267,1.8882024630587846,28.382288281364154,,,,670.0
2016-01-21,2485,637,669,643,603,96000,672.9,662.3545660804707,672.651827125532,84.8314606741573,736.0407950535943,609.7592049464057,5.700985755490251,2.445369613268023,21.95438938731637,,,,669.0
2016-01-22,2485,611,643,646,610,43200,666.8,658.9969199703316,669.0664177519159,91.35977337110481,727.7183059514954,605.8816940485045,5.3195203353678835,2.9336997258810698,37.25717184069602,,,,643.0
2016-01-25,2485,649,603,662,649,33500,662.9,659.5712421130081,668.1765627159741,94.43651925820257,719.3938934753129,606.4061065246871,4.228272010906721,3.1497347611369957,42.30826383487399,,,603.0,
2016-01-26,2485,643,604,650,640,22400,661.6,656.4316794883985,665.0862687297874,98.01829268292683,719.2555287895273,603.9444712104728,4.138000417181161,3.481412048566287,38.57086120972448,34.81481481481482,,604.0,
