value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6715,367,362,371,362,47000,,362.0,362.0,,,,0.0,,,,,,
2016-01-05,6715,356,359,367,356,23000,,360.35,360.42105263157896,,,,0.041666666666685614,,0.0,,,,
2016-01-06,6715,359,371,364,358,20000,,359.80730897009965,359.8966789667897,,,,0.05145193654641389,,0.0,,,,371.0
2016-01-07,6715,357,364,357,352,34000,,357.8940594059406,358.1820296597848,,,,0.16884403326787378,,0.0,,,,364.0
2016-01-08,6715,351,357,357,351,41000,,356.48910805670477,356.9166076530487,,,,0.24740304594303097,,0.0,,,,357.0
2016-01-12,6715,353,356,353,340,49000,,352.2063171306002,353.30626025751286,,,,0.6462615403686982,,0.0,,,,356.0
2016-01-13,6715,345,340,355,345,35000,,352.3975628191179,353.24755632082685,,,,0.4705662457441804,,40.61479813956579,,,340.0,
2016-01-14,6715,349,340,354,340,53000,,352.0796105425324,352.85292472800376,,,,0.41077663063674663,,38.05410720964665,,,340.0,
2016-01-15,6715,351,340,355,345,28000,,350.75690003999244,351.734225097189,,,,0.5259528521960419,0.28476921681885237,32.53196210998345,,,340.0,
2016-01-18,6715,336,355,346,333,24000,352.0,349.12751536537473,350.393224639822,,365.6528385327008,338.3471614672992,0.6873498287351936,0.36114142001165167,29.743091782439762,,,,355.0
2016-01-19,6715,343,346,343,335,29000,349.4,346.4457280956612,348.2956660710351,92.81767955801105,364.291608375189,334.50839162481094,1.0222668282144127,0.47009699351695466,24.471516471058806,,,,346.0
2016-01-20,6715,338,333,346,337,47000,347.3,344.7582870795459,346.8608709401786,94.15041782729804,362.1067552151037,332.4932447848963,1.1379624637605161,0.5908203854296327,28.377414812588484,,,333.0,
2016-01-21,6715,335,346,337,322,51000,343.9,340.8803428729478,343.9297261743449,90.5292479108635,361.70898649558694,326.091013504413,1.6744410986788125,0.7581089482530703,20.835110910332773,,,,346.0
2016-01-22,6715,333,337,341,330,48000,342.6,340.9034933386716,343.5498500945496,96.32768361581921,359.1215011424507,326.07849885754933,1.3593861549338726,0.8816626270298306,41.45837088606378,,,,337.0
2016-01-25,6715,338,322,344,335,18000,341.0,340.15697222167137,342.7250450383076,95.46742209631728,356.23154621172773,325.76845378827227,1.266572616387009,0.950586079920754,38.7411677443312,,,322.0,
2016-01-26,6715,335,322,336,334,24000,340.5,339.17994001534083,341.77683536829744,98.52941176470588,356.15247584249846,324.84752415750154,1.2473111282550917,1.0368910668664109,37.42055704503638,34.55882352941176,,322.0,
2016-01-27,6715,337,322,341,337,30000,339.3,339.5221512428877,341.68360336005,96.60056657223795,352.59812016790335,326.0018798320967,0.9496932038049977,1.0967706861073276,43.62875645057834,38.52459016393443,,322.0,
2016-01-28,6715,341,322,343,340,38000,338.2,339.61144335049335,341.4855103216988,96.86609686609687,349.0369737473151,327.3630262526849,0.762089085346588,1.1230080453462772,42.86549169725622,44.642857142857146,39.242090278734445,322.0,
2016-01-29,6715,344,322,347,341,34000,338.2,340.79923444675785,342.00746803718,100.0,349.0369737473151,327.3630262526849,0.35821571453823253,1.0864375882132815,48.66812870608332,59.22330097087378,47.46358275922179,322.0,
