value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7638,38,38,39,37,2177300,,38.0,38.0,,,,0.0,,,,,,
2016-01-05,7638,37,37,38,37,1691900,,37.45,37.47368421052632,,,,0.013888888888885731,,0.0,,,,
2016-01-06,7638,37,39,38,36,3025500,,37.269102990033225,37.29889298892989,,,,0.01715064551546419,,0.0,,,,39.0
2016-01-07,7638,37,38,37,36,1615600,,36.850990099009906,36.92119802268101,,,,0.040886365760215426,,0.0,,,,38.0
2016-01-08,7638,36,37,37,35,3654600,,36.89376678888649,36.940441014871425,,,,0.025515792252122083,,36.64040592869541,,,,37.0
2016-01-12,7638,36,35,37,34,7811100,,36.401890139663905,36.526311521067775,,,,0.07206795858758142,,20.478905097336792,,,35.0,
2016-01-13,7638,35,34,36,35,3032300,,36.30505076032008,36.42542817936101,,,,0.06715591456306669,,35.74088394418689,,,34.0,
2016-01-14,7638,35,34,35,34,2345400,,35.780640603679274,35.999565398157316,,,,0.12522885390097116,,25.28763336050757,,,34.0,
2016-01-15,7638,35,34,36,34,4302700,,35.61080052626445,35.83639222957948,,,,0.12470572684546966,0.054066682923752926,35.45287411202861,,,34.0,
2016-01-18,7638,32,37,35,32,4377000,36.0,35.482498110142984,35.707977590624814,,38.36643191323984,33.63356808676016,0.12050439816157166,0.06745606049726088,35.452874112028596,,,,37.0
2016-01-19,7638,35,35,35,33,2556900,35.5,34.97535478228755,35.31333763040474,86.8421052631579,38.06904651573303,32.93095348426697,0.1857183074716815,0.08654821811757153,26.9482502696451,,,,35.0
2016-01-20,7638,34,34,34,31,4826800,34.9,34.181086172493174,34.71223462384397,83.78378378378379,38.41567916624939,31.38432083375061,0.29696677510041525,0.11763889918256609,21.41574808581268,,,,34.0
2016-01-21,7638,32,33,33,32,8349200,34.4,33.75300602300152,34.34857334323224,86.48648648648648,38.0,30.799999999999997,0.3238645484714979,0.1490809194838197,29.238227236392007,,,,33.0
2016-01-22,7638,33,31,34,32,2745800,34.2,33.80079277619669,34.30337639741944,94.44444444444444,37.64093010681705,30.759069893182954,0.2542361456755273,0.17449429208642028,41.73105435003556,,,31.0,
2016-01-25,7638,35,31,35,33,1875400,33.9,33.838890035837146,34.26517302132321,91.8918918918919,36.79136645896019,31.00863354103981,0.1999445945668228,0.1887028071952249,41.731054350035556,,,31.0,
2016-01-26,7638,34,31,34,32,4254100,33.8,33.869413687503595,34.23262439257119,97.14285714285714,36.599999999999994,31.0,0.15744856118636363,0.1987353234867023,41.73105435003556,40.909090909090914,,31.0,
2016-01-27,7638,39,31,40,35,19389200,33.8,34.2700106807562,34.44473622981827,100.0,36.599999999999994,31.0,0.04166042301567785,0.18944994227722528,52.258284065518865,47.82608695652174,,31.0,
2016-01-28,7638,36,31,37,35,5331900,34.0,34.59328115107003,34.62772881167181,105.88235294117648,37.09838667696593,30.90161332303407,-0.037771677140447935,0.1713968973899011,52.258284065518865,52.0,46.91172595520422,31.0,
2016-01-29,7638,36,31,37,35,2305000,34.1,34.85482506707107,34.78638850202909,102.85714285714285,37.38024389337134,30.81975610662866,-0.09033961756456677,0.14796978453144127,52.258284065518865,55.55555555555556,51.793880837359104,31.0,
2016-02-01,7638,36,31,37,35,5797100,34.1,34.881706296106586,34.81070610459364,100.0,37.38024389337134,30.81975610662866,-0.08035420351376388,0.11840617219972513,46.960067491597904,51.85185185185185,53.135802469135804,31.0,
2016-02-02,7638,36,31,37,35,2962600,34.4,35.088083892366285,34.944247453543646,109.09090909090908,37.77045990927054,31.02954009072946,-0.11443866719849183,0.07269445638873545,52.18112632952851,51.85185185185185,53.086419753086425,31.0,
2016-02-03,7638,35,31,36,34,3650800,34.8,35.071872521927574,34.95043171640058,112.90322580645163,37.29799919935935,32.30200080064064,-0.09043409641873978,0.02666127362315349,47.179683267219694,48.148148148148145,50.617283950617285,31.0,
2016-02-04,7638,35,31,36,34,2167700,35.2,35.24230995642109,35.065595433767,112.5,36.943559577416266,33.45644042258374,-0.11540643111954552,-0.01441012379852127,52.121711072333504,51.85185185185185,50.617283950617285,31.0,
